FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
291,2024-08-09T18:36:48.0262321+03:30,137,-19,59,21,3,12,-13,83,-0.4694488,0.01949827,1.9733721,-0.0240478963,-0.318997353,2.40021753,-0.405031383,0.110798873,2.16260076,-0.0309808087,-0.11364013,2.49477458,-0.392712325,0.1654861,2.43120074,-0.08717669,0.136001751,2.5245285,196,254,0,329,221,233,311,284,234,225,300,232
292,2024-08-09T18:36:48.0624190+03:30,126,-17,59,21,3,11,-13,83,-0.453296781,0.0252361484,1.9678129,-0.0242889579,-0.319224864,2.40023923,-0.405496955,0.114955284,2.16205239,-0.03033425,-0.114128254,2.49591613,-0.392196774,0.165982,2.431538,-0.0871702656,0.1357406,2.52447534,199,253,0,329,220,232,312,284,234,225,300,232
293,2024-08-09T18:36:48.0988522+03:30,-87,-3,61,22,7,17,-13,84,-0.448906541,0.04166444,1.98009276,-0.0234229,-0.317163765,2.40104461,-0.423044235,0.09262454,2.18978453,-0.029637944,-0.114683785,2.496976,-0.391643554,0.166602552,2.43184781,-0.08712446,0.135315314,2.52468133,201,248,0,329,218,237,312,284,234,224,300,232
294,2024-08-09T18:36:48.1315835+03:30,-85,-17,60,22,11,22,-13,84,-0.46856907,0.0602153167,2.00192237,-0.0233888086,-0.319280267,2.401591,-0.4357726,0.07663463,2.21019053,-0.0287507661,-0.1152935,2.49826479,-0.39094758,0.16739203,2.43207359,-0.08711429,0.134853929,2.525072,197,244,0,329,216,242,312,284,235,224,300,232
295,2024-08-09T18:36:48.1641681+03:30,-88,-28,60,23,13,26,-13,84,-0.484109044,0.07427042,2.01829243,-0.0233246163,-0.320478976,2.40218353,-0.445097625,0.06514573,2.22504783,-0.0279433988,-0.115670294,2.49957943,-0.3901753,0.1680989,2.43206143,-0.08682099,0.13461113,2.526318,193,240,0,329,214,245,312,284,235,224,300,232
296,2024-08-09T18:36:48.1982531+03:30,-86,-34,60,23,16,28,-13,84,-0.4960003,0.08625872,2.02636027,-0.0232474636,-0.321304351,2.40258861,-0.4558057,0.0619519055,2.234145,-0.0273814257,-0.115584768,2.50089288,-0.389398843,0.1688767,2.43206239,-0.08657149,0.134792641,2.5282042,191,237,0,329,212,245,312,284,235,224,300,232
297,2024-08-09T18:36:48.2310934+03:30,-75,-40,60,23,19,30,-13,84,-0.4842864,0.09167179,2.01730824,-0.0230528768,-0.32163763,2.403087,-0.463558137,0.05970078,2.24081135,-0.0269294251,-0.1155882,2.50196218,-0.388613731,0.1695587,2.43194938,-0.08638759,0.134917259,2.529597,193,236,0,329,210,245,312,284,235,224,300,232
298,2024-08-09T18:36:48.2676955+03:30,-72,-45,60,23,20,31,-13,84,-0.478590727,0.10626138,2.00361538,-0.0228773057,-0.321811855,2.40344644,-0.4686862,0.0594368353,2.24409986,-0.02653215,-0.115623437,2.5028255,-0.38770768,0.170286208,2.431812,-0.08623717,0.135275766,2.53108358,195,232,0,329,209,245,312,284,235,223,300,232
299,2024-08-09T18:36:48.2983155+03:30,-66,-44,60,23,21,30,-13,84,-0.469428957,0.103703476,1.98691463,-0.0228959173,-0.321854144,2.40363431,-0.471676856,0.0615825355,2.24261832,-0.0261035357,-0.115769133,2.50357628,-0.386826783,0.171261534,2.432107,-0.08608481,0.135420591,2.53218532,197,233,0,329,208,245,313,284,236,223,300,232
300,2024-08-09T18:36:48.3352012+03:30,-61,-44,58,22,22,29,-13,83,-0.46258688,0.101957455,1.97292888,-0.0229210611,-0.32186535,2.40375543,-0.4743641,0.06371852,2.239697,-0.0261997264,-0.115999669,2.50355577,-0.386024922,0.172120616,2.43241382,-0.08597824,0.135501519,2.532975,197,233,0,329,208,245,313,284,236,223,300,232
301,2024-08-09T18:36:48.3668790+03:30,-56,-42,59,22,22,27,-13,83,-0.456658661,0.1020912,1.96004081,-0.022776546,-0.321691126,2.40405822,-0.4738241,0.07061635,2.23535275,-0.0260546189,-0.11629615,2.50400281,-0.3852653,0.1732078,2.43275976,-0.08590191,0.135645837,2.5339756,197,233,0,329,207,243,313,284,236,223,300,232
302,2024-08-09T18:36:48.3999759+03:30,-53,-40,60,21,22,26,-13,83,-0.452086866,0.102407768,1.94969881,-0.0195633285,-0.3197012,2.40713739,-0.473055631,0.07666623,2.23128819,-0.02627081,-0.116260648,2.50382352,-0.384685367,0.174011782,2.43296242,-0.08591063,0.135817647,2.53460884,198,232,0,329,207,242,313,284,236,223,300,232
303,2024-08-09T18:36:48.4360746+03:30,-51,-39,60,21,21,25,-13,83,-0.448693246,0.102713145,1.942037,-0.0197332352,-0.319211155,2.40799022,-0.4723866,0.08129721,2.228213,-0.02688483,-0.116078533,2.50308084,-0.383981973,0.174701869,2.43303633,-0.08600175,0.136114523,2.53509784,199,232,0,329,207,241,312,284,236,222,300,232
304,2024-08-09T18:36:48.4670485+03:30,-49,-38,58,20,21,24,-13,82,-0.446345329,0.103091732,1.93635464,-0.0203676056,-0.317759544,2.40879154,-0.471968353,0.08463097,2.22587323,-0.02750014,-0.116002813,2.50236678,-0.383260816,0.175380528,2.43324,-0.08596689,0.13653776,2.53580523,199,232,0,329,207,240,312,284,237,222,300,232
305,2024-08-09T18:36:48.4992781+03:30,-48,-38,57,20,22,23,-13,82,-0.44671306,0.110132821,1.93341243,-0.0217428878,-0.318728715,2.40727,-0.4716014,0.0865756944,2.22495818,-0.0279608779,-0.116021641,2.5017736,-0.3821721,0.17571643,2.43279028,-0.08585178,0.13666901,2.536394,199,230,0,329,207,239,312,284,237,222,300,232
306,2024-08-09T18:36:48.5315535+03:30,-53,-40,57,20,22,23,-13,82,-0.451042622,0.126925215,1.93251133,-0.0228070747,-0.319092929,2.406464,-0.472055376,0.0880529657,2.22329617,-0.0284041725,-0.11604102,2.50117922,-0.381422162,0.176132649,2.432717,-0.0857924744,0.1365701,2.535944,198,225,0,329,207,239,312,284,237,222,300,232
307,2024-08-09T18:36:48.5624074+03:30,-54,-40,57,21,22,22,-13,82,-0.4541396,0.139169648,1.93207717,-0.02348122,-0.3194566,2.40594172,-0.472293347,0.0893491358,2.22236919,-0.0279642921,-0.115801789,2.50208139,-0.380781084,0.176525012,2.43283987,-0.0857261047,0.136398137,2.535736,197,222,0,329,207,239,312,284,237,222,300,232
308,2024-08-09T18:36:48.6007355+03:30,-52,-40,58,22,22,22,-13,83,-0.450143665,0.133146882,1.92945135,-0.0233642384,-0.317270279,2.407291,-0.47274366,0.0897203162,2.221566,-0.0275422167,-0.115611672,2.50286222,-0.380223155,0.176877812,2.43302369,-0.08546288,0.13629815,2.535978,198,224,0,329,207,238,312,284,237,222,300,232
309,2024-08-09T18:36:48.6325377+03:30,-54,-41,58,22,22,22,-13,83,-0.451927036,0.143344745,1.9293673,-0.023252422,-0.315794617,2.40777016,-0.473438174,0.08983098,2.2204,-0.0270320736,-0.115735658,2.50371766,-0.379798323,0.177252233,2.43322825,-0.08511841,0.136174545,2.536286,198,221,0,328,207,238,312,284,237,222,300,232
310,2024-08-09T18:36:48.6636995+03:30,-56,-42,60,22,22,22,-13,83,-0.453707427,0.1518476,1.9294349,-0.01956824,-0.314519525,2.40865469,-0.473847151,0.0902069658,2.219483,-0.02662613,-0.115807131,2.50444531,-0.379340142,0.177521572,2.43337464,-0.08487121,0.136134222,2.53648663,197,219,0,328,207,238,312,284,237,222,300,232
311,2024-08-09T18:36:48.6978848+03:30,-54,-42,60,22,22,22,-13,83,-0.44881013,0.146917418,1.9275645,-0.0204536244,-0.315830171,2.40737653,-0.474125326,0.09055368,2.21880674,-0.0262271222,-0.115913294,2.50512385,-0.379020065,0.177777529,2.43360877,-0.08466588,0.136118412,2.5366888,198,220,0,328,207,238,313,284,238,222,300,232
312,2024-08-09T18:36:48.7269397+03:30,-55,-43,60,23,22,22,-13,83,-0.45002386,0.153025389,1.92774045,-0.0210981257,-0.316775322,2.4064455,-0.47433877,0.09085852,2.218295,-0.0256598331,-0.115500689,2.50652385,-0.378825068,0.178391978,2.433987,-0.0845235139,0.136109069,2.536666,198,218,0,329,207,238,313,284,238,222,300,232
313,2024-08-09T18:36:48.7637072+03:30,-57,-43,61,22,22,22,-13,83,-0.452233851,0.159387574,1.92810142,-0.0180756524,-0.314994961,2.408939,-0.4744814,0.09164305,2.21785188,-0.0252374336,-0.115223281,2.507402,-0.378591627,0.1788508,2.434207,-0.08437931,0.1359154,2.53646564,198,216,0,328,207,238,313,284,238,222,300,232
314,2024-08-09T18:36:48.7960404+03:30,-58,-44,62,21,22,22,-13,83,-0.4538435,0.164082915,1.92833865,-0.0155890658,-0.313895971,2.41097713,-0.474599659,0.0924247652,2.21754456,-0.02575219,-0.114620656,2.506505,-0.3784472,0.179287285,2.43441629,-0.08427164,0.135838181,2.53652167,197,215,0,328,207,238,313,284,238,221,301,232
315,2024-08-09T18:36:48.8328043+03:30,-56,-43,63,20,22,22,-13,83,-0.452005774,0.15816161,1.92735279,-0.013835026,-0.3130995,2.41242433,-0.474607885,0.09300877,2.21810627,-0.0260329247,-0.114209481,2.505899,-0.378326923,0.179612324,2.43456316,-0.08424633,0.135917932,2.536509,198,217,0,328,207,238,313,284,238,221,301,232
316,2024-08-09T18:36:48.8650639+03:30,-54,-43,63,20,23,22,-13,83,-0.4507607,0.153773323,1.92674649,-0.01251728,-0.312829524,2.41337538,-0.475020945,0.0931422,2.21855545,-0.0264494251,-0.114093684,2.50494146,-0.3781664,0.179826677,2.434606,-0.08447409,0.135239542,2.535379,198,218,0,328,207,238,312,284,238,221,300,232
317,2024-08-09T18:36:48.8997441+03:30,-53,-43,64,20,23,22,-13,83,-0.4492119,0.150124252,1.92590332,-0.0116204526,-0.3129961,2.41371036,-0.475967675,0.09328664,2.21842074,-0.02611408,-0.114686385,2.50486422,-0.377955347,0.179930612,2.434561,-0.0845923051,0.134741589,2.53452539,198,219,0,328,207,237,313,284,238,221,300,232
318,2024-08-09T18:36:48.9308456+03:30,-52,-43,64,20,23,22,-13,83,-0.4486835,0.147991851,1.92534387,-0.0109943077,-0.313062668,2.41385436,-0.476846516,0.09337937,2.218332,-0.0256783012,-0.115221627,2.50514531,-0.377800941,0.180004776,2.4345293,-0.08469428,0.134630233,2.534058,198,220,0,328,207,237,313,284,238,221,300,232
319,2024-08-09T18:36:48.9669684+03:30,-52,-43,66,21,23,22,-13,84,-0.449404538,0.147451118,1.92544281,-0.0105430046,-0.3132079,2.41387367,-0.4775493,0.09353585,2.218717,-0.0252515431,-0.115771353,2.50543547,-0.3774738,0.179667324,2.43400288,-0.08497399,0.13478227,2.53351712,198,220,0,328,207,237,313,284,238,221,300,232
320,2024-08-09T18:36:49.0017772+03:30,-51,-43,66,21,24,22,-13,84,-0.450442046,0.147177786,1.92538607,-0.010170172,-0.313314974,2.41387224,-0.478086561,0.09404942,2.21896434,-0.024932405,-0.116194248,2.50567,-0.3773571,0.179514438,2.4336617,-0.08508654,0.134858683,2.53303123,198,220,0,328,206,237,313,284,238,221,300,232
321,2024-08-09T18:36:49.0349109+03:30,-52,-42,66,21,24,21,-13,84,-0.456351668,0.154208019,1.92703366,-0.0100899,-0.313214421,2.41354156,-0.478485942,0.09523517,2.21969366,-0.0246141553,-0.116498686,2.50598,-0.3772808,0.179537758,2.43377352,-0.0851594061,0.134911448,2.532665,196,218,0,328,206,237,313,284,238,221,300,232
322,2024-08-09T18:36:49.0679306+03:30,-53,-42,64,22,24,21,-14,84,-0.458909124,0.155776322,1.92768085,-0.0100311609,-0.313041627,2.41328,-0.478734434,0.09675939,2.22061539,-0.0243923441,-0.116652623,2.506251,-0.377230525,0.179440647,2.43378258,-0.08521921,0.135012075,2.53234363,196,217,0,328,206,237,313,284,238,221,300,232
323,2024-08-09T18:36:49.0991600+03:30,-51,-41,64,22,24,21,-14,84,-0.45937407,0.146417692,1.926472,-0.009941925,-0.3128593,2.41302466,-0.4793641,0.0979829356,2.22097254,-0.0242470838,-0.116730683,2.506419,-0.377253056,0.179330215,2.433759,-0.08555135,0.135087729,2.53097677,195,220,0,328,206,236,313,284,238,221,300,232
324,2024-08-09T18:36:49.1327385+03:30,-54,-41,65,23,24,21,-14,85,-0.466650784,0.1555829,1.92811549,-0.009898325,-0.312548459,2.412526,-0.480059654,0.09914596,2.22120667,-0.0241046343,-0.116767235,2.506605,-0.377397448,0.179227412,2.43383884,-0.08573852,0.135104954,2.529776,193,217,0,328,206,236,313,284,238,221,300,232
325,2024-08-09T18:36:49.1622187+03:30,-50,-40,65,23,25,20,-14,85,-0.4679727,0.149313152,1.92673576,-0.0098941,-0.312248349,2.41181135,-0.48150596,0.09988945,2.22119737,-0.0239683483,-0.116885528,2.50677848,-0.377716452,0.179342821,2.43411922,-0.0858577341,0.135143548,2.52891278,193,219,0,327,206,236,313,284,238,221,300,232
326,2024-08-09T18:36:49.1982763+03:30,-49,-39,66,23,25,20,-14,85,-0.469717115,0.1433999,1.92648125,-0.009878048,-0.311939836,2.41122961,-0.483072668,0.100706294,2.222107,-0.0238721445,-0.116910324,2.50689936,-0.378021866,0.1794376,2.434334,-0.08585758,0.135185257,2.52829313,192,221,0,327,205,236,313,284,238,221,300,232
327,2024-08-09T18:36:49.2312120+03:30,-50,-39,66,24,25,21,-14,85,-0.4727155,0.140448838,1.92856956,-0.009863752,-0.311739445,2.41034746,-0.4847719,0.1004702,2.22486377,-0.02364631,-0.117145061,2.506981,-0.378339142,0.179452226,2.43450522,-0.08566352,0.13525039,2.52813625,191,222,0,327,205,236,313,284,238,221,300,232
328,2024-08-09T18:36:49.2651080+03:30,-49,-39,66,24,26,21,-14,85,-0.4763205,0.140187144,1.93072319,-0.00988148,-0.311404943,2.40969515,-0.4866948,0.100290336,2.22727752,-0.0233706143,-0.117178485,2.50715613,-0.378780335,0.179390714,2.43464041,-0.08548777,0.13537693,2.52800965,191,222,0,327,205,236,313,284,238,221,300,232
329,2024-08-09T18:36:49.2951310+03:30,-51,-39,66,24,26,21,-14,85,-0.483262181,0.14156346,1.95262575,-0.0101560457,-0.310703725,2.408859,-0.4890658,0.100615837,2.2286365,-0.0230167862,-0.116935484,2.50739026,-0.3792607,0.179298073,2.434758,-0.08526788,0.135445356,2.527858,190,222,0,327,204,236,313,284,238,221,300,232
330,2024-08-09T18:36:49.3262487+03:30,-47,-38,66,25,27,19,-14,85,-0.487127751,0.14267461,1.9432832,-0.0102807814,-0.311273336,2.40744519,-0.491858363,0.105793379,2.22547174,-0.0224521589,-0.11820741,2.50756979,-0.3797654,0.1791693,2.43482184,-0.08475216,0.1353431,2.52786255,188,222,0,327,203,235,313,284,237,221,300,232
331,2024-08-09T18:36:49.3635638+03:30,-45,-37,66,25,27,18,-14,85,-0.4920864,0.145226538,1.93511379,-0.0103336973,-0.3115196,2.40630841,-0.494715959,0.1099418,2.22167253,-0.0220873058,-0.118964523,2.507584,-0.3803707,0.178971082,2.43477273,-0.08434241,0.135265082,2.52781463,187,221,0,327,202,234,313,285,237,222,300,232
332,2024-08-09T18:36:49.3985676+03:30,-46,-36,66,25,27,17,-14,85,-0.4978477,0.152737036,1.92923892,-0.0105141411,-0.31130445,2.40532875,-0.497292072,0.113599055,2.21824145,-0.0217218082,-0.119274467,2.50778913,-0.381204426,0.1788923,2.43487477,-0.0838905051,0.135114387,2.5278244,185,218,0,327,201,233,314,285,237,222,301,232
333,2024-08-09T18:36:49.4323994+03:30,-45,-35,66,26,27,16,-14,85,-0.5042322,0.157081813,1.924065,-0.0106024062,-0.310828626,2.40471435,-0.499868482,0.116547704,2.21502519,-0.0214741565,-0.119017787,2.50769472,-0.382063359,0.1786894,2.4347868,-0.0834997,0.135028958,2.52786016,183,217,0,327,201,232,314,285,237,222,301,232
334,2024-08-09T18:36:49.4698867+03:30,-45,-34,66,26,27,15,-14,85,-0.508971751,0.1600415,1.920724,-0.01081026,-0.31035468,2.40395546,-0.5021378,0.118696205,2.21316123,-0.0214750059,-0.1186123,2.50711966,-0.3828965,0.178512484,2.43473649,-0.083074376,0.134959236,2.52780724,181,216,0,327,200,232,314,285,237,222,301,232
335,2024-08-09T18:36:49.4996658+03:30,-44,-34,66,26,28,15,-14,85,-0.513033032,0.1615897,1.9182595,-0.0109492019,-0.309760869,2.40352273,-0.5042173,0.120205112,2.211849,-0.0215000529,-0.117908485,2.50647616,-0.383679539,0.178327665,2.434678,-0.08276443,0.134924,2.52756619,180,215,0,327,199,231,314,284,236,222,301,232
336,2024-08-09T18:36:49.5308898+03:30,-43,-33,68,25,28,14,-13,85,-0.517212749,0.162652388,1.91675425,-0.0111432532,-0.30930227,2.403185,-0.5064133,0.121473484,2.21119,-0.0215312671,-0.11726959,2.50577712,-0.3846247,0.178125441,2.43471622,-0.08229944,0.134964392,2.527485,178,215,0,327,199,231,314,284,236,222,301,232
337,2024-08-09T18:36:49.5691779+03:30,-43,-33,66,26,28,14,-14,85,-0.5210385,0.163108632,1.91567266,-0.0114821512,-0.308743984,2.40257859,-0.508526742,0.122361831,2.210751,-0.02149393,-0.116712227,2.50522161,-0.385491282,0.178015888,2.43478632,-0.0823480338,0.135241866,2.526295,177,215,0,327,198,231,314,284,236,222,301,232
338,2024-08-09T18:36:49.6029361+03:30,-43,-33,65,26,28,14,-14,85,-0.5245023,0.162894145,1.91540539,-0.0117047261,-0.308128864,2.40219736,-0.5109412,0.122838318,2.21101618,-0.02147882,-0.116022363,2.50471187,-0.3862755,0.177827239,2.43477845,-0.0823906139,0.135480538,2.52512074,176,215,0,327,197,231,314,284,236,222,301,232
339,2024-08-09T18:36:49.6351914+03:30,-42,-33,65,26,29,14,-14,85,-0.527778447,0.1624168,1.915456,-0.0118764294,-0.307527333,2.40186334,-0.513709545,0.123170517,2.211511,-0.0214114487,-0.115358718,2.50427485,-0.387027979,0.17771177,2.43486118,-0.0824301839,0.135720357,2.52411175,176,215,0,327,197,231,314,284,236,222,301,232
340,2024-08-09T18:36:49.6675235+03:30,-42,-33,66,26,29,14,-14,86,-0.5308621,0.1617122,1.91533542,-0.0119344881,-0.306985468,2.40158987,-0.516746759,0.122892015,2.211711,-0.0213228948,-0.11475493,2.50389028,-0.3876392,0.177624792,2.4349184,-0.0824670643,0.136131763,2.52346039,175,215,0,327,196,231,314,284,236,222,301,232
341,2024-08-09T18:36:49.7030121+03:30,-42,-34,66,26,30,14,-14,86,-0.536279857,0.164344236,1.9194721,-0.0119511308,-0.3064462,2.401163,-0.5195518,0.122445606,2.21213913,-0.021165546,-0.11429555,2.503661,-0.3883273,0.1776252,2.43509459,-0.08250571,0.136454463,2.52290964,174,215,0,326,196,231,314,284,235,222,301,232
342,2024-08-09T18:36:49.7361933+03:30,-43,-34,66,26,30,14,-14,86,-0.541734338,0.163684249,1.92005289,-0.0119637465,-0.305879235,2.40093,-0.5225935,0.121813074,2.21358538,-0.0210530069,-0.113695107,2.50337672,-0.3889465,0.177561447,2.4351778,-0.082640484,0.1369579,2.52251148,172,215,0,326,196,231,314,283,235,222,301,232
343,2024-08-09T18:36:49.7670842+03:30,-44,-35,66,26,31,15,-14,86,-0.5467768,0.163534626,1.92278445,-0.0119444318,-0.305413425,2.400676,-0.5260524,0.120378405,2.21524835,-0.02103741,-0.113219768,2.503111,-0.389675349,0.177537963,2.435194,-0.08264802,0.1372754,2.52215,171,215,0,326,195,231,314,283,235,222,301,232
344,2024-08-09T18:36:49.7979827+03:30,-43,-36,66,26,32,15,-14,86,-0.550784469,0.16348891,1.92656946,-0.0118894232,-0.3049809,2.40049219,-0.5293202,0.119149469,2.21700215,-0.0210387371,-0.112739488,2.50282764,-0.390479326,0.177595884,2.43520617,-0.08293704,0.137864888,2.52160931,170,215,0,326,194,232,314,283,235,222,301,232
345,2024-08-09T18:36:49.8303138+03:30,-44,-36,66,26,32,15,-14,86,-0.5540731,0.1635785,1.93068612,-0.0117961662,-0.304709464,2.400267,-0.532228947,0.118086807,2.21896815,-0.0209936649,-0.11240235,2.50246572,-0.3912394,0.177655041,2.43520975,-0.0833495,0.138668165,2.520981,170,215,0,326,193,232,314,283,235,222,301,232
346,2024-08-09T18:36:49.8668453+03:30,-45,-37,66,26,33,16,-14,86,-0.557657242,0.163592383,1.93623948,-0.0116134956,-0.304772854,2.40001678,-0.5349212,0.117179342,2.22102261,-0.0211232528,-0.112304188,2.50183964,-0.391917437,0.17776604,2.43525386,-0.08353533,0.13901554,2.51984859,169,215,0,326,193,232,314,283,235,222,301,232
347,2024-08-09T18:36:49.8996841+03:30,-46,-39,66,26,34,17,-14,86,-0.560753763,0.163533986,1.9400692,-0.0114567271,-0.304747373,2.39981,-0.5385852,0.112960145,2.22697067,-0.02123099,-0.1121021,2.50122571,-0.392560363,0.177816331,2.43526959,-0.0839713141,0.139604017,2.51859736,168,215,0,326,192,234,314,283,234,222,300,232
348,2024-08-09T18:36:49.9293741+03:30,-48,-41,66,26,35,19,-14,86,-0.563489854,0.163169548,1.94352186,-0.01132896,-0.30470264,2.39948153,-0.5415368,0.109516211,2.231945,-0.0213979017,-0.111882426,2.50048542,-0.393165678,0.177786261,2.43521357,-0.0844313651,0.140187785,2.51749444,168,216,0,326,192,234,314,283,234,222,300,232
349,2024-08-09T18:36:49.9627348+03:30,-50,-41,66,26,35,19,-14,86,-0.5689148,0.162251964,1.957508,-0.0114601618,-0.304543853,2.39893436,-0.543878257,0.107628509,2.23569536,-0.021518914,-0.11171867,2.49993634,-0.393651962,0.17770952,2.4351356,-0.0848889947,0.14091894,2.51659656,167,216,0,326,192,234,314,283,234,222,300,232
350,2024-08-09T18:36:49.9960096+03:30,-51,-42,66,26,36,20,-14,86,-0.572968066,0.160520762,1.9776057,-0.0114547638,-0.304542482,2.39829016,-0.546079934,0.10633368,2.23899579,-0.0216288082,-0.111774758,2.49940825,-0.394177973,0.177408114,2.43490863,-0.08497011,0.140706673,2.51521373,168,217,0,326,191,234,314,283,234,222,300,232
351,2024-08-09T18:36:50.0313285+03:30,-53,-43,66,26,37,21,-14,86,-0.575673163,0.158571824,1.99463141,-0.0113475677,-0.304789335,2.39771318,-0.5487546,0.103888825,2.243734,-0.0218150262,-0.111914426,2.49855924,-0.3948409,0.177042171,2.43477273,-0.0848729238,0.140450239,2.51404953,169,218,0,326,191,235,314,283,234,222,300,232
352,2024-08-09T18:36:50.0640108+03:30,-54,-45,67,27,38,22,-14,87,-0.5783591,0.1563592,2.00889921,-0.0112388451,-0.304935217,2.397185,-0.551536739,0.10099075,2.2489574,-0.02192592,-0.112013392,2.49789762,-0.39555645,0.176412642,2.434553,-0.08479377,0.140385047,2.51326513,168,219,0,326,190,236,313,283,234,222,300,232
353,2024-08-09T18:36:50.0995283+03:30,-55,-46,67,26,39,23,-14,86,-0.580556,0.154252231,2.02079749,-0.0110489242,-0.305098116,2.39661741,-0.5538454,0.09835725,2.25425076,-0.0220154729,-0.112174153,2.497283,-0.396422654,0.1758906,2.43454432,-0.08462318,0.1405626,2.51298761,168,220,0,326,190,237,313,283,233,222,300,232
354,2024-08-09T18:36:50.1305649+03:30,-56,-47,67,26,39,24,-14,86,-0.582618237,0.152614146,2.029702,-0.0108045228,-0.305288434,2.39607549,-0.556299448,0.09612036,2.25831175,-0.0220440179,-0.112325028,2.49661064,-0.397001445,0.175413758,2.434551,-0.08445068,0.140753567,2.51284051,169,221,0,326,190,237,313,283,233,222,300,232
355,2024-08-09T18:36:50.1671785+03:30,-57,-48,67,26,40,25,-14,86,-0.5873756,0.151238233,2.033762,-0.0106513267,-0.305995435,2.39516783,-0.5585867,0.09416368,2.261617,-0.0222221687,-0.11291647,2.49539185,-0.39751035,0.174966589,2.43459177,-0.08405599,0.140181482,2.512245,168,221,0,326,189,238,313,283,233,222,300,232
356,2024-08-09T18:36:50.1998031+03:30,-57,-48,67,25,41,25,-14,86,-0.5919359,0.14978075,2.03901482,-0.0107324226,-0.3066505,2.39418268,-0.561084151,0.09323994,2.26330447,-0.0224192627,-0.113394655,2.49398851,-0.3982763,0.174446553,2.43480635,-0.08397794,0.140489027,2.51198173,167,221,0,327,189,238,313,283,233,223,300,232
357,2024-08-09T18:36:50.2349295+03:30,-59,-49,67,25,41,26,-14,86,-0.5953023,0.148476854,2.04424357,-0.0106406566,-0.306985021,2.39348316,-0.5636696,0.0915678144,2.26584458,-0.022511851,-0.113622844,2.49302,-0.398840368,0.1739747,2.435001,-0.0839117244,0.140719622,2.51177764,166,221,0,327,188,238,313,284,233,223,300,231
358,2024-08-09T18:36:50.2679247+03:30,-59,-50,68,24,42,27,-13,85,-0.5979077,0.146454066,2.051746,-0.0105083482,-0.307586,2.3928225,-0.565514266,0.08879953,2.27121139,-0.0229152646,-0.113801561,2.49130249,-0.399336755,0.17363435,2.43528485,-0.0839400738,0.141428247,2.51176977,166,222,0,327,188,239,313,284,233,223,300,231
359,2024-08-09T18:36:50.3022299+03:30,-60,-51,68,24,43,28,-13,85,-0.60120666,0.14473325,2.05743122,-0.0104346257,-0.3077934,2.39238167,-0.567138135,0.08682147,2.27521777,-0.02306647,-0.113762215,2.49025941,-0.399677873,0.17335093,2.43572855,-0.0839453861,0.142000839,2.51174736,166,222,0,327,188,240,313,284,233,223,300,231
360,2024-08-09T18:36:50.3350624+03:30,-61,-51,68,24,43,29,-13,85,-0.604324043,0.143626735,2.06047654,-0.0105086612,-0.3079589,2.39175868,-0.5690885,0.08636562,2.27728677,-0.0231971815,-0.113794491,2.48932171,-0.400125474,0.173127353,2.436355,-0.08399389,0.1423533,2.51144671,165,223,0,327,188,240,313,284,233,223,300,231
361,2024-08-09T18:36:50.3669899+03:30,-62,-51,68,23,43,29,-13,85,-0.60863775,0.142482,2.06302953,-0.0105450526,-0.307979316,2.39136362,-0.5710449,0.08625661,2.27896976,-0.0233519878,-0.113681957,2.48860073,-0.400752753,0.172845,2.437081,-0.08406545,0.14264302,2.51113153,164,223,0,327,187,240,313,284,233,223,300,231
362,2024-08-09T18:36:50.3994640+03:30,-61,-50,67,23,44,29,-13,85,-0.6130987,0.14086394,2.06523824,-0.0109105213,-0.307947278,2.39058447,-0.5730172,0.086282745,2.28059888,-0.0235177316,-0.113655537,2.48786473,-0.40136537,0.172614142,2.4378612,-0.08408177,0.142927289,2.510891,163,224,0,327,187,240,313,284,232,223,300,231
363,2024-08-09T18:36:50.4307903+03:30,-62,-50,67,23,44,29,-13,85,-0.6186604,0.140934423,2.0677588,-0.011153724,-0.307968,2.38999438,-0.5752617,0.08638072,2.28201652,-0.0238229968,-0.113561608,2.48700023,-0.401858121,0.172465429,2.43860722,-0.08410906,0.143241361,2.51067376,163,224,0,327,186,240,313,284,232,223,300,231
