FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:37:17.2990312+03:30,-21,-23,69,19,15,-23,-12,80,-0.420451,0.4353042,1.94968164,-0.02495997,-0.287900776,2.42558432,-0.449442059,0.298318177,2.17668962,-0.0426834822,-0.09659162,2.52533984,-0.377450526,0.191249609,2.43202066,-0.09603711,0.157273173,2.57081079,207,143,0,321,211,188,309,280,238,219,299,229
290,2024-08-09T18:37:26.9359856+03:30,-45,-56,67,18,32,5,-11,82,-0.460405916,0.279075,2.02200723,-0.0156666618,-0.293321,2.40207577,-0.505716145,0.164872974,2.20736313,-0.0298214685,-0.0964136,2.49185419,-0.375710577,0.183692709,2.417108,-0.07545506,0.1434767,2.52583885,199,188,0,323,199,221,312,281,238,220,302,231
291,2024-08-09T18:37:26.9676930+03:30,-44,-55,67,18,32,4,-11,82,-0.461667776,0.2828432,2.02267027,-0.0157239735,-0.292885929,2.40189433,-0.5065411,0.1687055,2.2081728,-0.0303003136,-0.09584971,2.49117661,-0.376208335,0.18445605,2.417833,-0.07520913,0.143197119,2.52625251,199,187,0,323,198,220,312,280,238,220,302,231
292,2024-08-09T18:37:27.0018255+03:30,-43,-55,69,16,32,3,-10,81,-0.462833852,0.286031127,2.02313066,-0.01571088,-0.293433875,2.40134048,-0.5073943,0.172212824,2.20890856,-0.0307146162,-0.09638657,2.49043322,-0.376441568,0.184760809,2.41842818,-0.075111,0.143231943,2.52667761,199,186,0,323,198,219,311,281,238,220,303,231
293,2024-08-09T18:37:27.0348688+03:30,-43,-54,70,16,32,3,-10,81,-0.464071721,0.2891496,2.02337,-0.0156228729,-0.294298053,2.40071487,-0.508106232,0.175549671,2.20940661,-0.031023,-0.0973235145,2.4898448,-0.376587,0.184944883,2.41890788,-0.07554322,0.1436782,2.52681732,199,185,0,324,198,218,311,281,238,220,302,231
294,2024-08-09T18:37:27.0666459+03:30,-42,-54,70,16,32,2,-10,81,-0.465516627,0.292322516,2.02379441,-0.0155350324,-0.295047969,2.40018344,-0.5087435,0.178517491,2.209876,-0.0312502757,-0.0981174856,2.48929548,-0.376680225,0.18505232,2.41928387,-0.07588396,0.143791571,2.52688742,199,184,0,324,198,217,311,281,238,220,302,231
295,2024-08-09T18:37:27.1017615+03:30,-41,-54,71,16,32,1,-10,81,-0.4646603,0.295514524,2.0252974,-0.0154099232,-0.295819253,2.39974737,-0.5095353,0.181228742,2.210595,-0.0316533223,-0.09890197,2.488714,-0.37671867,0.18512477,2.41966057,-0.07622276,0.143740311,2.52659631,199,183,0,324,198,217,311,281,238,220,302,231
296,2024-08-09T18:37:27.1357588+03:30,-41,-54,71,16,33,0,-10,81,-0.467967659,0.300552726,2.02763534,-0.0151634486,-0.297044277,2.399199,-0.5105773,0.183687061,2.21165586,-0.0321163833,-0.100137576,2.48796868,-0.37689954,0.185237,2.42009783,-0.0765112862,0.143554717,2.52624536,199,183,0,324,198,216,311,281,238,220,302,231
297,2024-08-09T18:37:27.1723484+03:30,-40,-54,72,16,33,0,-10,81,-0.466953874,0.301626384,2.02860022,-0.0149527946,-0.298092484,2.39883614,-0.5115038,0.185865179,2.21284962,-0.03250927,-0.101185091,2.487403,-0.377028674,0.185311332,2.42043734,-0.07683174,0.143293381,2.52568936,199,183,0,324,197,216,311,281,238,220,302,231
298,2024-08-09T18:37:27.2025527+03:30,-40,-53,72,16,33,-1,-10,81,-0.469202757,0.3044714,2.030365,-0.0145684406,-0.299099952,2.39895,-0.512421131,0.187804967,2.21433234,-0.0328875147,-0.1020645,2.48692822,-0.377176136,0.18535082,2.42087221,-0.07713837,0.142983466,2.52499986,198,182,0,325,197,215,311,281,237,220,302,231
299,2024-08-09T18:37:27.2348558+03:30,-40,-53,73,16,33,-1,-10,81,-0.470881283,0.306822,2.0315237,-0.0141872726,-0.3003191,2.39894557,-0.5134647,0.189850256,2.21544671,-0.0331591666,-0.103169963,2.48639846,-0.377458364,0.185394645,2.42139363,-0.07757962,0.142988876,2.52447343,198,181,0,325,197,215,311,281,237,220,302,231
300,2024-08-09T18:37:27.2712758+03:30,-38,-53,71,17,34,-2,-10,81,-0.4725145,0.3087943,2.03275776,-0.0172641389,-0.300319135,2.39602065,-0.514555335,0.191537991,2.216618,-0.0333802737,-0.104013406,2.48600149,-0.377678484,0.185395673,2.42176771,-0.07773013,0.142400324,2.5241437,198,181,0,325,197,214,311,281,237,220,302,231
301,2024-08-09T18:37:27.3066446+03:30,-39,-53,70,17,34,-2,-10,81,-0.4748979,0.311800838,2.03433323,-0.0183049366,-0.3007989,2.39500356,-0.5155872,0.193016633,2.21797681,-0.03363952,-0.104745753,2.485783,-0.377850354,0.185367823,2.42204642,-0.07800179,0.142220333,2.52397943,197,180,0,325,197,214,311,282,237,220,302,231
302,2024-08-09T18:37:27.3381908+03:30,-40,-53,71,18,34,-2,-10,82,-0.479111284,0.314463377,2.03599644,-0.0186700467,-0.300548375,2.39473867,-0.516597569,0.194191113,2.21908021,-0.03300219,-0.105043806,2.48701978,-0.378131628,0.185347483,2.42230773,-0.07848159,0.142279238,2.52382016,196,179,0,325,197,214,311,282,237,220,302,231
303,2024-08-09T18:37:27.3703427+03:30,-40,-52,72,18,34,-3,-10,82,-0.481508166,0.316807628,2.03763914,-0.01805304,-0.300741881,2.39526153,-0.5176072,0.195207372,2.21995544,-0.0328691974,-0.105330244,2.48768783,-0.378346771,0.1852965,2.42252564,-0.07889667,0.142366856,2.52368879,196,179,0,325,197,214,311,282,237,220,302,231
304,2024-08-09T18:37:27.4017350+03:30,-40,-53,69,19,35,-3,-11,82,-0.483161777,0.3185267,2.03887415,-0.0172867067,-0.300730169,2.39600062,-0.5185238,0.196074262,2.22065759,-0.03252664,-0.105553307,2.48890924,-0.378605157,0.185168922,2.42264438,-0.07932153,0.142577752,2.52366614,195,178,0,325,197,214,311,282,237,220,302,231
305,2024-08-09T18:37:27.4361574+03:30,-40,-53,70,19,35,-3,-11,82,-0.484523058,0.31958,2.03989148,-0.0163740218,-0.30071193,2.39688134,-0.5194069,0.196741313,2.22144318,-0.03190608,-0.105780274,2.49030948,-0.378814876,0.185081825,2.422759,-0.07965049,0.14275074,2.52369356,195,178,0,325,197,214,311,282,237,220,301,231
306,2024-08-09T18:37:27.4666822+03:30,-40,-53,75,18,35,-3,-10,82,-0.4856222,0.3201307,2.04062176,-0.01441794,-0.3048646,2.39637351,-0.5202353,0.197226763,2.222146,-0.0329870619,-0.109899215,2.48889351,-0.379017621,0.184993163,2.4228735,-0.07985488,0.142788008,2.523777,195,178,0,326,197,214,311,283,237,220,301,231
307,2024-08-09T18:37:27.5021924+03:30,-39,-52,76,18,35,-4,-10,82,-0.486424,0.320343,2.04113555,-0.01346761,-0.3066408,2.39630055,-0.52104485,0.197539076,2.22270322,-0.0331687145,-0.111834608,2.48894858,-0.379295,0.1850102,2.42310286,-0.07991447,0.1427003,2.52399135,194,178,0,327,197,214,311,283,237,220,301,231
308,2024-08-09T18:37:27.5348502+03:30,-39,-52,76,18,35,-4,-10,82,-0.487495065,0.3203737,2.041434,-0.0129915839,-0.3074093,2.396346,-0.521747768,0.197777316,2.22320247,-0.0330187567,-0.112895347,2.48963666,-0.379689366,0.185110092,2.42346334,-0.079902485,0.1424885,2.52421951,194,178,0,327,196,214,311,283,237,220,301,231
309,2024-08-09T18:37:27.5663128+03:30,-39,-52,77,19,35,-4,-10,83,-0.4884904,0.3202007,2.04173923,-0.0127099408,-0.307385117,2.39702249,-0.5223405,0.197883785,2.22376823,-0.0325633734,-0.113115862,2.4909482,-0.3799952,0.185178921,2.42375422,-0.07991229,0.1422508,2.52445555,194,178,0,327,196,214,311,283,237,220,301,231
310,2024-08-09T18:37:27.6039474+03:30,-38,-52,73,20,35,-4,-11,83,-0.488362819,0.3205173,2.041123,-0.014238569,-0.306264669,2.39766073,-0.5228313,0.197983846,2.22433257,-0.03189264,-0.112327121,2.492776,-0.3801952,0.185144246,2.42400813,-0.0801684558,0.142418727,2.524807,194,178,0,326,196,214,311,283,237,220,301,231
311,2024-08-09T18:37:27.6349722+03:30,-38,-53,72,20,36,-4,-11,83,-0.4882702,0.320796669,2.04063344,-0.0149378553,-0.3056224,2.39868,-0.5236629,0.197970226,2.22468162,-0.0313215852,-0.111761756,2.49422979,-0.3803614,0.185121849,2.42420745,-0.08047277,0.142636508,2.5251534,194,178,0,326,196,214,311,283,237,220,301,231
312,2024-08-09T18:37:27.6708432+03:30,-38,-53,72,20,36,-4,-11,83,-0.48827,0.321071863,2.0402422,-0.0152065307,-0.3052485,2.399606,-0.5248906,0.1987278,2.223924,-0.0308568981,-0.111425243,2.49539423,-0.3805214,0.185107216,2.42436767,-0.0808851,0.1428616,2.525366,194,178,0,326,196,213,311,283,237,220,301,231
313,2024-08-09T18:37:27.7036039+03:30,-35,-54,71,21,36,-4,-11,83,-0.480795324,0.3214088,2.02725744,-0.0163270328,-0.304939866,2.400045,-0.526419938,0.199904814,2.22263885,-0.0305185653,-0.111188434,2.49624,-0.380821019,0.185120568,2.424595,-0.08144428,0.143268868,2.525627,195,177,0,326,195,213,312,283,237,220,301,231
314,2024-08-09T18:37:27.7338653+03:30,-35,-54,71,22,36,-4,-11,84,-0.4846248,0.32208547,2.03038263,-0.01773621,-0.304329246,2.40022326,-0.5283288,0.2005888,2.222024,-0.0302258246,-0.110779248,2.49711919,-0.381141782,0.185079351,2.424865,-0.0819453,0.1436488,2.52583933,194,177,0,326,195,213,312,283,237,220,301,231
315,2024-08-09T18:37:27.7711734+03:30,-34,-53,68,22,36,-5,-12,84,-0.48660776,0.3219821,2.02888131,-0.0183411315,-0.303986639,2.40076637,-0.5304374,0.201566055,2.22125077,-0.0300344229,-0.110428728,2.497778,-0.381514072,0.185031578,2.4251678,-0.0823209658,0.143941864,2.52609754,193,177,0,326,194,213,312,283,237,220,301,231
316,2024-08-09T18:37:27.8088344+03:30,-33,-54,67,22,36,-5,-12,84,-0.4857106,0.321620852,2.02464676,-0.0190264322,-0.303152233,2.401467,-0.532384455,0.202302411,2.22070885,-0.0296909511,-0.1096386,2.49872327,-0.382068872,0.1850373,2.42571378,-0.08260079,0.144022912,2.52616167,193,177,0,326,194,212,312,283,237,220,301,231
317,2024-08-09T18:37:27.8370221+03:30,-32,-54,67,22,36,-5,-12,84,-0.484436631,0.3214202,2.02000022,-0.0188178681,-0.3027144,2.40279126,-0.5341577,0.202795237,2.2204814,-0.0293206386,-0.108988278,2.4995966,-0.382770747,0.184977308,2.42638183,-0.08269406,0.143846557,2.52604342,194,177,0,325,193,212,312,282,236,220,301,231
318,2024-08-09T18:37:27.8686128+03:30,-31,-55,67,22,37,-5,-12,84,-0.486940026,0.321035951,2.0203402,-0.0179445874,-0.303509444,2.405887,-0.536722541,0.202234909,2.22182918,-0.0290579572,-0.108479589,2.50027752,-0.3834698,0.184904769,2.42698979,-0.08278828,0.143497869,2.5256052,193,177,0,326,193,213,312,282,236,220,301,231
319,2024-08-09T18:37:27.8999139+03:30,-31,-55,67,22,37,-5,-12,84,-0.488888443,0.32051,2.02007937,-0.01786294,-0.302409619,2.40499783,-0.539118946,0.201778159,2.22334361,-0.0288492125,-0.108080283,2.50083637,-0.384145975,0.184833393,2.427522,-0.08296699,0.1435366,2.52559,192,177,0,325,192,213,312,282,236,220,301,231
320,2024-08-09T18:37:27.9367948+03:30,-30,-55,68,22,38,-5,-12,84,-0.49013868,0.319734365,2.01826882,-0.0174612273,-0.301717579,2.40463233,-0.5416508,0.201033533,2.22534251,-0.0286986362,-0.107791774,2.501241,-0.3849841,0.184962153,2.428273,-0.08318347,0.143741146,2.525698,192,177,0,325,191,213,312,282,236,220,301,231
321,2024-08-09T18:37:27.9677324+03:30,-30,-56,68,22,38,-4,-12,84,-0.491197944,0.3189169,2.01588917,-0.0171568915,-0.301210552,2.404431,-0.54388535,0.200627,2.22701335,-0.0285938848,-0.107549541,2.50153184,-0.3857452,0.185025424,2.42890048,-0.0834858641,0.144083887,2.52581882,191,177,0,325,191,213,312,282,236,220,301,231
322,2024-08-09T18:37:28.0018753+03:30,-29,-56,69,23,39,-4,-12,85,-0.492487878,0.318386734,2.01166224,-0.0168046169,-0.301216125,2.40519977,-0.5466377,0.200134575,2.23033881,-0.0285019819,-0.107374094,2.501777,-0.3867207,0.185143292,2.42955685,-0.0837549,0.144392386,2.52590346,191,177,0,325,190,213,312,282,236,220,301,231
323,2024-08-09T18:37:28.0379964+03:30,-28,-56,69,23,39,-4,-12,85,-0.494088233,0.317764968,2.00756645,-0.0167140458,-0.301214278,2.4057827,-0.5494844,0.199362636,2.23435664,-0.0284381825,-0.107219681,2.50194883,-0.387948215,0.185480163,2.430536,-0.08402773,0.144586757,2.52584577,190,177,0,325,190,213,312,282,235,220,300,231
324,2024-08-09T18:37:28.0682838+03:30,-27,-56,68,23,40,-4,-12,85,-0.495669663,0.3171223,2.004591,-0.0183461811,-0.3009773,2.4055233,-0.5522887,0.198589489,2.238928,-0.0283903666,-0.107095517,2.50208044,-0.389124781,0.185787544,2.431371,-0.08423411,0.144702554,2.525776,190,177,0,325,190,213,312,282,235,220,300,231
325,2024-08-09T18:37:28.1023006+03:30,-27,-57,67,23,41,-3,-12,85,-0.497552454,0.314530432,1.99990225,-0.0199112538,-0.3007081,2.40536976,-0.5550285,0.197616264,2.243567,-0.028939914,-0.106590562,2.50144815,-0.390334219,0.18618758,2.43228,-0.08452487,0.144949555,2.52559042,189,178,0,325,189,213,312,282,235,220,300,231
326,2024-08-09T18:37:28.1360454+03:30,-26,-57,66,22,42,-3,-12,84,-0.5023974,0.312924922,1.99690235,-0.020782413,-0.30060643,2.40564132,-0.5574739,0.1970015,2.24792385,-0.0293070879,-0.106186762,2.50103045,-0.391524523,0.186614826,2.43313575,-0.08474231,0.145448983,2.52588415,189,178,0,325,189,213,312,282,235,220,300,231
327,2024-08-09T18:37:28.1724864+03:30,-26,-56,65,23,43,-3,-12,84,-0.5177358,0.306907415,2.01415944,-0.0226935763,-0.29987517,2.40513253,-0.560118735,0.196693167,2.25182176,-0.02927051,-0.105735444,2.50126171,-0.392841637,0.187162429,2.434011,-0.0848694444,0.1458529,2.52609444,185,180,0,325,188,214,312,282,234,220,300,231
328,2024-08-09T18:37:28.2029564+03:30,-26,-55,64,23,43,-3,-12,84,-0.524520636,0.307595432,2.00842857,-0.0248131156,-0.299091727,2.404229,-0.5629623,0.196545452,2.255878,-0.0292338543,-0.105401449,2.50143647,-0.3941096,0.187612355,2.43473029,-0.08475454,0.14607586,2.52633929,182,180,0,325,188,214,312,282,234,219,300,230
329,2024-08-09T18:37:28.2348462+03:30,-30,-53,63,24,44,-3,-12,84,-0.5442541,0.310733616,2.030036,-0.0263751,-0.298737615,2.403475,-0.5660354,0.19624579,2.25995064,-0.0292323455,-0.1053642,2.501436,-0.395430773,0.187975153,2.43541718,-0.08463968,0.14639613,2.52653217,178,180,0,325,187,214,312,282,234,219,300,230
330,2024-08-09T18:37:28.2671397+03:30,-33,-53,62,24,45,-2,-12,84,-0.5586797,0.310319066,2.04515362,-0.02726724,-0.2988823,2.40413713,-0.5692342,0.195680439,2.26401043,-0.029191779,-0.1049017,2.501789,-0.39693746,0.188277885,2.43616486,-0.08438757,0.147111252,2.52748346,176,180,0,325,187,214,312,281,233,219,300,230
331,2024-08-09T18:37:28.3010808+03:30,-34,-52,62,23,46,-2,-12,84,-0.569755435,0.309160173,2.05713439,-0.0279889163,-0.2992457,2.4045043,-0.5725619,0.194944024,2.26830673,-0.0292325765,-0.10429275,2.50168133,-0.398533881,0.188595533,2.437089,-0.08412764,0.147658512,2.52801347,174,181,0,325,186,214,312,281,233,219,300,230
332,2024-08-09T18:37:28.3343894+03:30,-35,-52,61,23,47,-2,-12,84,-0.5775132,0.30694443,2.0664854,-0.02838857,-0.2996142,2.40479422,-0.5760333,0.194179922,2.272871,-0.029937515,-0.103414506,2.50032353,-0.4000236,0.188868552,2.43796945,-0.0838077441,0.1480648,2.528418,173,182,0,325,186,215,312,281,233,219,301,230
333,2024-08-09T18:37:28.3680519+03:30,-35,-52,59,23,48,-1,-12,83,-0.5847674,0.303037882,2.07488585,-0.030481426,-0.298292965,2.4031837,-0.5794192,0.193258747,2.27882338,-0.03036921,-0.102828875,2.499261,-0.40139994,0.189076021,2.43870974,-0.08353747,0.148299366,2.52811551,172,183,0,324,186,215,312,281,232,219,301,230
334,2024-08-09T18:37:28.4036541+03:30,-35,-52,58,23,49,-1,-12,83,-0.592405,0.2993699,2.081548,-0.03208042,-0.29742083,2.40190268,-0.582666934,0.1925696,2.2839663,-0.0306231659,-0.102455214,2.49826837,-0.402963519,0.189232886,2.439684,-0.0832230747,0.148201317,2.52731657,170,184,0,324,186,215,311,281,232,219,301,230
335,2024-08-09T18:37:28.4355417+03:30,-35,-52,58,22,50,-1,-12,83,-0.599616051,0.296989828,2.08752942,-0.03155977,-0.297366232,2.40207458,-0.5859657,0.192028031,2.28856444,-0.0308088139,-0.10216821,2.4972558,-0.404304445,0.189280242,2.44051838,-0.0830187,0.14822942,2.52664328,168,185,0,324,185,216,311,281,232,219,301,230
336,2024-08-09T18:37:28.4671113+03:30,-34,-52,58,22,51,-1,-12,83,-0.6057276,0.2949524,2.092554,-0.0323720723,-0.299878269,2.400713,-0.5891687,0.191834882,2.29283571,-0.0309119783,-0.102346204,2.49590039,-0.4055021,0.1892854,2.441268,-0.0828141347,0.148507729,2.526275,167,186,0,325,185,216,311,281,232,219,301,230
337,2024-08-09T18:37:28.5024831+03:30,-33,-52,59,22,52,-1,-11,83,-0.6103509,0.293252379,2.09665942,-0.0327468663,-0.30181846,2.39969873,-0.592466,0.192018151,2.296765,-0.0312752463,-0.103167884,2.493851,-0.406565577,0.189290717,2.441981,-0.0827163,0.1488519,2.525665,166,187,0,325,184,216,311,281,231,219,301,230
338,2024-08-09T18:37:28.5346523+03:30,-32,-53,59,21,53,-1,-11,83,-0.613803148,0.291268945,2.100299,-0.0329782255,-0.303214163,2.3989203,-0.595462143,0.192037582,2.30064631,-0.03158313,-0.103887811,2.49186683,-0.40761143,0.189263433,2.44269753,-0.08265773,0.149142146,2.52493978,166,187,0,326,184,216,311,281,231,219,301,230
339,2024-08-09T18:37:28.5705522+03:30,-31,-53,57,20,54,-1,-11,82,-0.617168844,0.287483662,2.10322237,-0.0331279077,-0.304218084,2.398266,-0.598224938,0.191838488,2.30471873,-0.0317913666,-0.104273334,2.490138,-0.408669144,0.189282775,2.44357467,-0.08283281,0.149677351,2.52379465,165,188,0,326,183,216,311,281,231,219,301,230
340,2024-08-09T18:37:28.6020491+03:30,-30,-54,58,21,55,-1,-11,83,-0.619642138,0.284448177,2.10611773,-0.0328755938,-0.304829359,2.39782047,-0.6008459,0.191675425,2.30862141,-0.031875968,-0.104498796,2.48861885,-0.409483045,0.189266831,2.4442215,-0.08304292,0.1501879,2.52206135,164,189,0,326,183,216,311,281,231,219,301,229
341,2024-08-09T18:37:28.6363070+03:30,-31,-53,58,20,56,-1,-11,83,-0.630165339,0.286002368,2.11309147,-0.03247147,-0.305504739,2.397214,-0.603105068,0.1914604,2.31288481,-0.0318003781,-0.104595035,2.487289,-0.4102083,0.189279824,2.44473219,-0.08315498,0.150568753,2.52063417,163,189,0,326,183,216,311,282,231,219,301,229
342,2024-08-09T18:37:28.6704497+03:30,-31,-54,58,20,57,-1,-11,83,-0.632106841,0.2857654,2.11715841,-0.0320776962,-0.305988,2.39678955,-0.605178654,0.191234142,2.31693482,-0.0316127166,-0.104582369,2.48600221,-0.4109517,0.189350039,2.44521713,-0.08331615,0.151021913,2.519093,163,189,0,326,182,216,311,282,230,219,301,229
343,2024-08-09T18:37:28.7014003+03:30,-31,-53,57,20,57,-1,-11,83,-0.6362299,0.2876518,2.1219213,-0.03174058,-0.306314021,2.396473,-0.6068077,0.191230074,2.32022929,-0.0314622261,-0.104521535,2.48486853,-0.411703438,0.189468935,2.44566512,-0.08366168,0.151398122,2.516672,162,189,0,327,182,216,311,282,230,219,301,229
344,2024-08-09T18:37:28.7344643+03:30,-32,-53,55,20,58,-1,-12,83,-0.641217232,0.2895359,2.12670255,-0.03142875,-0.3065425,2.39620018,-0.608373642,0.191218957,2.32329345,-0.0313367657,-0.104382329,2.48385382,-0.412271053,0.189567968,2.44598985,-0.0839697346,0.1517772,2.51452947,161,189,0,327,182,216,311,282,230,219,300,229
345,2024-08-09T18:37:28.7670586+03:30,-31,-54,55,20,59,-2,-12,83,-0.645493031,0.291833967,2.12731338,-0.03117951,-0.306701452,2.39598441,-0.612584054,0.1935605,2.32394576,-0.0312082842,-0.10413485,2.482993,-0.412691563,0.189653665,2.446223,-0.08422323,0.1521268,2.51271248,160,188,0,327,181,216,311,281,230,219,300,229
346,2024-08-09T18:37:28.7990184+03:30,-28,-54,56,21,59,-3,-12,84,-0.6481919,0.291625142,2.12576437,-0.0309381578,-0.30677563,2.395791,-0.616535246,0.1959866,2.32394266,-0.0310228262,-0.103843674,2.48219681,-0.41310358,0.1897763,2.44642615,-0.08445279,0.152497366,2.511268,159,188,0,327,180,215,311,281,230,219,300,229
347,2024-08-09T18:37:28.8379237+03:30,-26,-54,56,21,59,-4,-12,84,-0.650284469,0.291498631,2.12413144,-0.0308090188,-0.306798846,2.395588,-0.619987249,0.198238492,2.323713,-0.0309042614,-0.103578307,2.48129129,-0.413522452,0.189905629,2.44661212,-0.0846338049,0.152889132,2.510029,159,188,0,327,179,215,311,281,230,219,300,229
348,2024-08-09T18:37:28.8677328+03:30,-24,-54,55,20,59,-5,-12,84,-0.6520008,0.2913329,2.12282848,-0.0306588374,-0.306770176,2.39540815,-0.622899234,0.200024113,2.32356119,-0.0307830758,-0.103335924,2.48056579,-0.4138947,0.190060675,2.446721,-0.0847917,0.1533055,2.5090065,158,188,0,327,178,214,311,281,230,219,300,229
349,2024-08-09T18:37:28.9000153+03:30,-23,-55,55,20,60,-5,-12,84,-0.6534963,0.2912853,2.12146378,-0.0305620451,-0.306769878,2.39522624,-0.625660241,0.2014872,2.3231287,-0.0306627359,-0.103075765,2.47995543,-0.414354742,0.190256536,2.44679141,-0.08488142,0.153652772,2.50818753,158,188,0,327,178,214,311,281,230,219,300,229
350,2024-08-09T18:37:28.9353979+03:30,-22,-55,55,20,60,-6,-12,84,-0.6558145,0.291557819,2.12098932,-0.0306376256,-0.3072829,2.39471149,-0.628398061,0.202688962,2.32319236,-0.030570887,-0.102879345,2.4794333,-0.414787948,0.190445632,2.44683266,-0.08500051,0.1538268,2.50719428,157,188,0,327,177,214,311,281,230,219,300,228
351,2024-08-09T18:37:28.9687148+03:30,-22,-54,55,20,60,-6,-12,84,-0.6588115,0.292090654,2.121187,-0.0305898357,-0.307562947,2.39438081,-0.630731761,0.203686565,2.3235445,-0.0305279624,-0.102606453,2.47892451,-0.415197,0.19069688,2.44689369,-0.0850783437,0.153974116,2.50630069,156,188,0,327,176,213,311,281,230,219,300,228
352,2024-08-09T18:37:29.0039478+03:30,-22,-54,55,20,60,-6,-12,84,-0.663856864,0.2936809,2.12265372,-0.030458197,-0.307680517,2.39414454,-0.6327188,0.204523,2.32413387,-0.0304718632,-0.102354623,2.47850871,-0.415648252,0.1909075,2.44690824,-0.08524405,0.1541442,2.50530839,155,187,0,327,176,213,311,281,229,219,300,228
353,2024-08-09T18:37:29.0371812+03:30,-21,-54,55,20,61,-7,-12,84,-0.668055952,0.294867456,2.12411427,-0.03016755,-0.307885,2.39394641,-0.6344862,0.205231547,2.32494926,-0.03041413,-0.102025345,2.47797179,-0.4160289,0.191067353,2.44689369,-0.0853967145,0.15425919,2.504294,154,187,0,327,176,213,311,281,229,219,300,228
354,2024-08-09T18:37:29.0686336+03:30,-21,-53,54,20,61,-7,-12,84,-0.6715926,0.296120256,2.12573481,-0.0298736542,-0.30820787,2.393766,-0.6360553,0.205805764,2.3258965,-0.0303578079,-0.101725586,2.477462,-0.416375,0.19119975,2.44685435,-0.08558301,0.15446049,2.50316834,153,187,0,327,175,213,312,281,229,219,300,228
355,2024-08-09T18:37:29.1036570+03:30,-22,-53,54,20,61,-7,-12,84,-0.675543666,0.297258377,2.12706637,-0.0296409633,-0.3085167,2.39352727,-0.6375433,0.206482977,2.32651949,-0.0303021446,-0.101312563,2.476786,-0.416672766,0.19132109,2.44680715,-0.0857739747,0.15465571,2.50217319,152,187,0,327,175,213,312,281,229,219,300,228
356,2024-08-09T18:37:29.1352575+03:30,-23,-52,54,19,61,-7,-12,84,-0.680883467,0.300318182,2.12985349,-0.0293546561,-0.3088731,2.393251,-0.63891387,0.207113773,2.32710433,-0.0303334743,-0.1007486,2.475764,-0.4169134,0.191459015,2.446773,-0.08600224,0.154798344,2.50099158,152,186,0,327,175,213,312,281,229,219,300,228
357,2024-08-09T18:37:29.1701302+03:30,-22,-52,54,19,62,-8,-12,84,-0.6845556,0.3022588,2.13192987,-0.0287223682,-0.30841884,2.39306426,-0.640407264,0.207636237,2.32797813,-0.0303193219,-0.100023113,2.47456312,-0.41713956,0.191636175,2.44679356,-0.08615929,0.154931739,2.49999833,151,186,0,327,175,213,312,281,229,219,300,228
358,2024-08-09T18:37:29.2039567+03:30,-23,-52,54,19,62,-8,-12,84,-0.6874126,0.303178638,2.13383532,-0.0282569118,-0.30805397,2.39288449,-0.641980946,0.208006755,2.32935476,-0.0302774683,-0.09940143,2.473531,-0.4173642,0.1918008,2.44683,-0.0862640738,0.155100867,2.49920559,150,185,0,327,175,212,312,281,229,219,300,228
359,2024-08-09T18:37:29.2351070+03:30,-23,-52,53,19,63,-8,-12,84,-0.6907771,0.303706348,2.13608241,-0.0280132256,-0.3078229,2.392616,-0.643451452,0.208264962,2.33102,-0.0302275624,-0.0988674,2.47249174,-0.41770938,0.1920005,2.44696474,-0.0862543955,0.155172721,2.49835062,150,185,0,327,175,212,312,281,229,219,300,228
360,2024-08-09T18:37:29.2711091+03:30,-23,-52,53,18,63,-8,-12,84,-0.694258,0.3040607,2.13850284,-0.0278136879,-0.307613879,2.3924582,-0.6446912,0.208358884,2.33272648,-0.0302369911,-0.0984426141,2.471444,-0.4179635,0.192164883,2.44708,-0.08625568,0.155344352,2.49754953,149,185,0,327,175,212,312,281,229,219,300,228
361,2024-08-09T18:37:29.3042643+03:30,-23,-51,53,18,63,-8,-12,84,-0.698905349,0.3045029,2.14167976,-0.02764898,-0.307398468,2.39220572,-0.645884633,0.208335787,2.334632,-0.03019355,-0.09806985,2.47054935,-0.418247253,0.192313939,2.44727516,-0.0861015245,0.155143455,2.49668837,148,185,0,327,174,213,312,281,229,219,300,228
362,2024-08-09T18:37:29.3349748+03:30,-23,-51,53,18,64,-8,-12,84,-0.7025783,0.304326862,2.14529753,-0.02750447,-0.307210267,2.39196324,-0.6468133,0.208020926,2.33735347,-0.0301695243,-0.09770757,2.469673,-0.418443739,0.192443624,2.44743538,-0.08586643,0.15479368,2.49584866,147,185,0,327,174,213,312,281,229,219,300,228
