FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:34:34.9864077+03:30,-42,-26,55,24,18,-4,-17,81,-0.442396939,0.285733,1.97143018,-0.00118330494,-0.248141214,2.4164536,-0.4500075,0.20546937,2.17768812,-0.0102421157,-0.05743457,2.52079177,-0.363905281,0.189577371,2.43674135,-0.0809204951,0.168785185,2.55464888,202,184,0,313,210,211,316,272,240,219,301,226
292,2024-08-09T18:34:44.6894794+03:30,-48,-57,47,15,37,17,-12,77,-0.496820122,0.210067868,2.012446,0.003656326,-0.300909251,2.39016,-0.528498054,0.112326667,2.25850344,-0.00135011133,-0.101874113,2.4794066,-0.3772189,0.172589689,2.45104718,-0.0567018539,0.148909837,2.537095,189,205,0,325,196,234,317,281,239,223,307,230
293,2024-08-09T18:34:44.7217582+03:30,-48,-57,47,15,37,17,-12,77,-0.5007854,0.210734263,2.01534152,0.00384761975,-0.300939322,2.38964128,-0.5303904,0.112822488,2.258872,-0.000876241364,-0.101893373,2.47886062,-0.377112955,0.172760323,2.4517653,-0.05645072,0.14896816,2.535457,189,205,0,325,196,234,317,281,239,223,307,230
294,2024-08-09T18:34:44.7537102+03:30,-49,-56,49,16,37,17,-12,78,-0.50474,0.211602762,2.017564,0.004035907,-0.300994754,2.389083,-0.532136559,0.113176763,2.25919962,-0.000485149067,-0.101939112,2.478274,-0.377472639,0.173153415,2.45274878,-0.0559583344,0.148574844,2.53367639,188,205,0,325,196,234,317,281,239,223,307,230
295,2024-08-09T18:34:44.7891681+03:30,-49,-57,49,16,38,17,-12,78,-0.5088561,0.212801769,2.02083731,0.004187857,-0.3010433,2.38870215,-0.533430934,0.112940848,2.26141572,-0.000227171389,-0.101815321,2.47742462,-0.377822965,0.173493356,2.45359683,-0.0553813353,0.148254141,2.53227472,187,204,0,325,196,234,317,281,239,223,307,230
296,2024-08-09T18:34:44.8205752+03:30,-51,-57,47,16,38,18,-12,78,-0.5148368,0.213485956,2.025633,0.00354170054,-0.3016261,2.38847136,-0.5347835,0.112342939,2.26440048,-6.58139E-05,-0.101674117,2.47662449,-0.3778334,0.173754767,2.45426273,-0.05478497,0.1480404,2.5311985,186,204,0,326,196,234,317,281,239,223,307,230
297,2024-08-09T18:34:44.8524674+03:30,-53,-57,47,16,39,18,-12,78,-0.525454,0.214451373,2.039466,0.003136558,-0.3029609,2.38807321,-0.536010861,0.111801259,2.2669313,7.020288E-05,-0.101486109,2.47593784,-0.377998561,0.173971429,2.454867,-0.05412627,0.14782694,2.53049016,184,204,0,326,195,234,318,282,239,223,307,230
298,2024-08-09T18:34:44.8843830+03:30,-56,-57,46,16,39,19,-12,78,-0.5318464,0.216092244,2.04498529,0.00282805832,-0.3046009,2.38747978,-0.538148,0.111037508,2.268717,0.000318726437,-0.101480722,2.47534084,-0.378215224,0.174059272,2.45535684,-0.0531761758,0.147234559,2.53005862,183,204,0,326,195,234,318,282,239,223,307,230
299,2024-08-09T18:34:44.9176963+03:30,-58,-57,45,16,39,19,-12,78,-0.539030969,0.217217684,2.05456638,0.00264626951,-0.306358,2.38683844,-0.5399241,0.110751353,2.27050447,0.000523252,-0.101491295,2.47485638,-0.378623068,0.17408891,2.45589757,-0.0523394048,0.146697611,2.52955246,182,204,0,327,195,234,318,282,238,223,308,230
300,2024-08-09T18:34:44.9536867+03:30,-59,-57,45,16,40,19,-12,78,-0.544736862,0.218191847,2.0625,0.00264075375,-0.307882965,2.38618827,-0.54162246,0.11044769,2.27259016,0.0008033699,-0.101724342,2.47437167,-0.378978223,0.174090758,2.45632,-0.05156001,0.146095678,2.52909875,181,204,0,327,194,234,318,282,238,223,308,231
301,2024-08-09T18:34:44.9867239+03:30,-60,-57,44,16,40,19,-12,78,-0.551858544,0.217629045,2.06908274,0.00274707749,-0.3091523,2.38565969,-0.54323566,0.109842554,2.275171,0.00104628806,-0.101927035,2.473976,-0.379339874,0.17407313,2.45671344,-0.051057104,0.145656481,2.52830935,179,204,0,328,194,234,318,282,238,223,308,231
302,2024-08-09T18:34:45.0172410+03:30,-65,-58,44,16,41,20,-12,78,-0.5640001,0.223722965,2.08151269,0.00291014882,-0.3102262,2.38525033,-0.5446305,0.109105885,2.2784586,0.00125571492,-0.102092423,2.47368,-0.3796685,0.17408894,2.457099,-0.0505481623,0.145396352,2.52787638,177,203,0,328,194,234,318,282,238,223,308,231
303,2024-08-09T18:34:45.0493190+03:30,-64,-57,44,16,42,20,-12,78,-0.568257332,0.222160727,2.0802176,0.00287971715,-0.311908245,2.38472772,-0.54594177,0.108379714,2.281701,0.00145974779,-0.102321431,2.473391,-0.378979743,0.1738278,2.45720935,-0.05005678,0.14433676,2.52679324,176,203,0,328,194,234,318,282,238,223,308,231
304,2024-08-09T18:34:45.0838751+03:30,-65,-57,44,16,43,21,-12,78,-0.57407403,0.218751267,2.08584476,0.002894661,-0.3131515,2.3843298,-0.54737,0.107443459,2.285458,0.00166028237,-0.102499984,2.47322416,-0.3775283,0.17343843,2.45714545,-0.04970638,0.143586457,2.52598977,175,205,0,329,194,235,318,282,239,223,308,231
305,2024-08-09T18:34:45.1182379+03:30,-65,-57,43,16,44,22,-12,78,-0.5783364,0.218354866,2.082706,0.00292214728,-0.3140708,2.38405228,-0.548760951,0.106496476,2.28937578,0.00186275551,-0.102597073,2.47300053,-0.376303315,0.173051655,2.457027,-0.04937681,0.143011332,2.52534962,174,205,0,329,194,235,318,282,239,223,308,231
306,2024-08-09T18:34:45.1499023+03:30,-65,-57,45,15,45,22,-11,78,-0.583330154,0.213993728,2.08966827,0.00294761476,-0.31475085,2.38384748,-0.550165057,0.105492368,2.29358149,0.002070897,-0.102722138,2.472828,-0.3742525,0.172443315,2.45649576,-0.04881594,0.1428707,2.5252552,173,206,0,329,193,235,318,282,239,223,308,231
307,2024-08-09T18:34:45.1855171+03:30,-66,-57,45,15,46,23,-11,78,-0.58700037,0.210461989,2.09578943,0.002853422,-0.315775424,2.38348436,-0.5514651,0.104523256,2.29780364,0.0022357055,-0.102785543,2.472621,-0.372722268,0.171972245,2.456099,-0.0482900627,0.142577916,2.5250442,172,207,0,329,193,236,318,282,240,224,309,231
308,2024-08-09T18:34:45.2186458+03:30,-65,-57,45,15,47,23,-11,78,-0.590236366,0.208394781,2.099707,0.00282479078,-0.316507727,2.38320351,-0.553993344,0.104005784,2.300382,0.00260415673,-0.104090348,2.471528,-0.371684372,0.17160666,2.455933,-0.0477688275,0.142145678,2.524672,172,208,0,329,193,236,318,282,240,224,309,231
309,2024-08-09T18:34:45.2557959+03:30,-66,-58,44,15,48,24,-11,78,-0.5949451,0.209532738,2.09981012,0.00228885375,-0.317288965,2.38284659,-0.5567106,0.103673808,2.30244756,0.003093526,-0.104397617,2.4710784,-0.371019065,0.171314135,2.45600033,-0.0471762456,0.142344043,2.52498627,171,207,0,330,192,236,318,282,240,224,309,231
310,2024-08-09T18:34:45.2853047+03:30,-65,-58,43,15,49,24,-11,78,-0.598763168,0.210657716,2.09975243,0.00194713322,-0.317878783,2.38257456,-0.5588432,0.103316836,2.30579376,0.00343856635,-0.104720376,2.4706316,-0.3705915,0.171031326,2.45609117,-0.04689824,0.142651886,2.52487564,170,207,0,330,192,236,318,282,240,224,309,231
311,2024-08-09T18:34:45.3188646+03:30,-66,-59,43,15,50,25,-11,78,-0.6024953,0.211732909,2.09989166,0.002055143,-0.3181133,2.38232064,-0.561392,0.102634877,2.308448,0.00372638274,-0.104881689,2.47029114,-0.370212883,0.170846015,2.456178,-0.04663051,0.1429349,2.524794,169,207,0,330,192,236,318,282,240,224,309,231
312,2024-08-09T18:34:45.3525910+03:30,-68,-59,43,15,51,26,-11,78,-0.6086571,0.209605381,2.10997748,0.00215349277,-0.3183482,2.38205743,-0.562813342,0.101615705,2.31319022,0.003989341,-0.104995519,2.46998572,-0.369859666,0.170745969,2.45633817,-0.0464162268,0.143336385,2.52463365,168,208,0,330,192,236,318,282,240,224,309,231
313,2024-08-09T18:34:45.3926003+03:30,-69,-59,43,15,51,27,-11,78,-0.6154869,0.211504549,2.10747433,0.00228967,-0.318366051,2.38185835,-0.5638073,0.100777313,2.31746149,0.00418244954,-0.10511627,2.46964383,-0.3695274,0.170663267,2.45651364,-0.04628596,0.14377892,2.52444577,166,207,0,330,192,237,318,282,240,224,309,231
314,2024-08-09T18:34:45.4204646+03:30,-71,-58,43,15,52,28,-11,78,-0.6221704,0.208666146,2.118663,0.00260526873,-0.318050325,2.38171816,-0.5645373,0.09993009,2.321625,0.00440331735,-0.104670137,2.469572,-0.3694368,0.170505017,2.45671916,-0.0461898,0.1443367,2.52427983,165,208,0,330,192,237,319,282,240,224,309,231
315,2024-08-09T18:34:45.4537870+03:30,-72,-58,43,15,53,28,-11,78,-0.627074063,0.206760973,2.126738,0.00285509,-0.31785202,2.38156462,-0.566124856,0.09935725,2.324927,0.004631042,-0.104180463,2.46930146,-0.369422257,0.170354366,2.45692277,-0.0462481,0.144928873,2.523929,164,209,0,330,191,237,319,282,240,224,309,231
316,2024-08-09T18:34:45.4851192+03:30,-73,-58,42,15,53,29,-11,78,-0.6310346,0.204988,2.1342175,0.00308274874,-0.317580849,2.38145375,-0.566996038,0.09858287,2.328658,0.00480887434,-0.103743978,2.46908,-0.369188935,0.1701987,2.4570775,-0.04629958,0.145517752,2.52357054,164,210,0,330,191,237,319,282,240,224,309,231
317,2024-08-09T18:34:45.5190839+03:30,-74,-58,42,15,54,30,-11,78,-0.6341038,0.203494653,2.14097834,0.003291242,-0.3173931,2.38133812,-0.567526,0.09768319,2.33247519,0.00492937071,-0.10328041,2.46872473,-0.368890673,0.170025542,2.457135,-0.046282,0.146014646,2.5232,164,210,0,330,192,238,319,282,240,224,309,230
318,2024-08-09T18:34:45.5537183+03:30,-75,-58,42,15,55,31,-11,78,-0.6370376,0.202029914,2.14710426,0.0034552312,-0.317248374,2.381238,-0.5675872,0.09697217,2.33619118,0.00501478976,-0.1027161,2.46835256,-0.368648171,0.169844091,2.45718026,-0.04629908,0.146509752,2.52259564,164,211,0,330,192,238,319,282,240,224,309,230
319,2024-08-09T18:34:45.5849288+03:30,-77,-59,42,15,55,32,-11,78,-0.640034437,0.201206639,2.15329242,0.00357953063,-0.317205518,2.381063,-0.5675716,0.09599384,2.339746,0.005157792,-0.102144837,2.46806931,-0.3685332,0.169547185,2.45717049,-0.04634373,0.147077084,2.52178383,164,211,0,330,192,238,319,282,240,224,309,230
320,2024-08-09T18:34:45.6174397+03:30,-79,-59,42,15,56,33,-11,78,-0.6432146,0.200627416,2.15860724,0.00368582155,-0.317152441,2.38091445,-0.567595065,0.0952124,2.34259868,0.00525481859,-0.101597026,2.467706,-0.368397772,0.169251561,2.45708442,-0.04640537,0.14756085,2.52099037,163,210,0,330,192,238,319,282,240,224,309,230
321,2024-08-09T18:34:45.6491175+03:30,-80,-59,39,16,56,34,-12,78,-0.6462666,0.19997403,2.16350341,0.00368672959,-0.317335039,2.380532,-0.5677159,0.09446267,2.34539819,0.00532569876,-0.101159029,2.467331,-0.368250161,0.168976918,2.45697737,-0.04650917,0.147842988,2.51988339,163,211,0,330,192,238,319,282,240,224,309,230
322,2024-08-09T18:34:45.6822292+03:30,-81,-59,39,16,57,35,-12,78,-0.649179935,0.1989576,2.16811419,0.00368604157,-0.3174737,2.38023472,-0.567876458,0.09348436,2.34821224,0.00541594625,-0.100743011,2.4670043,-0.368130326,0.168702438,2.45686245,-0.0465199426,0.147940934,2.51891065,162,211,0,330,192,239,319,282,240,224,309,230
323,2024-08-09T18:34:45.7167630+03:30,-83,-59,39,16,57,36,-12,78,-0.6515622,0.197746724,2.17272234,0.0036845284,-0.317616224,2.3799696,-0.5682284,0.09213105,2.35138035,0.00559760164,-0.100702092,2.466585,-0.367860943,0.168337286,2.45664525,-0.0466160551,0.14787899,2.51769257,162,212,0,330,192,239,319,282,240,224,309,230
324,2024-08-09T18:34:45.7526074+03:30,-84,-59,41,16,58,37,-12,79,-0.6536262,0.195944145,2.17690277,0.00371924764,-0.317749321,2.37968564,-0.5684643,0.09071185,2.35462832,0.005748199,-0.100583911,2.46625042,-0.367664665,0.167956278,2.45636272,-0.04663327,0.147764981,2.51669574,162,212,0,330,193,239,319,282,240,224,309,230
325,2024-08-09T18:34:45.7846715+03:30,-86,-59,41,16,58,39,-12,79,-0.6567482,0.192777261,2.18171,0.00373743125,-0.317858577,2.379451,-0.568357,0.089294754,2.35857344,0.005876014,-0.100490347,2.46597576,-0.367323846,0.1676864,2.45606,-0.0466724634,0.147809908,2.515825,162,213,0,330,193,240,319,282,240,224,309,230
326,2024-08-09T18:34:45.8178848+03:30,-86,-60,41,16,59,40,-12,79,-0.6598458,0.190925762,2.184575,0.00375922467,-0.3179371,2.37926769,-0.5700493,0.08834308,2.36113262,0.00591144525,-0.100197427,2.46561575,-0.367137343,0.167460278,2.455847,-0.0467290245,0.14788352,2.51481,161,214,0,330,193,240,319,282,240,225,309,230
327,2024-08-09T18:34:45.8556632+03:30,-87,-60,41,16,59,41,-12,79,-0.662596166,0.189552888,2.186534,0.003796204,-0.318007976,2.37912726,-0.572195,0.0878797844,2.363257,0.005971828,-0.09994836,2.46526051,-0.3670777,0.167269185,2.455643,-0.0468087159,0.147934556,2.51396275,160,214,0,330,192,240,319,282,240,225,309,230
328,2024-08-09T18:34:45.8849950+03:30,-88,-60,40,16,59,42,-12,79,-0.6645302,0.187631056,2.18911767,0.00376990461,-0.3181088,2.37884,-0.5731805,0.08697481,2.36587954,0.0060903565,-0.0996725857,2.46500754,-0.368640959,0.167230844,2.45584917,-0.046923466,0.148006827,2.51326442,160,215,0,330,192,240,319,282,240,225,309,230
329,2024-08-09T18:34:45.9178470+03:30,-88,-60,40,16,60,43,-12,79,-0.667129159,0.185603335,2.19087,0.003752397,-0.318163544,2.37857842,-0.5745547,0.08602767,2.3675468,0.006181485,-0.09950878,2.4646976,-0.369687766,0.167237654,2.45594287,-0.0469667837,0.148016959,2.51268768,160,215,0,330,192,241,319,282,240,225,309,230
330,2024-08-09T18:34:45.9531747+03:30,-88,-60,40,16,60,43,-12,79,-0.6699027,0.18355763,2.19206929,0.00367233879,-0.318216383,2.37827229,-0.576095164,0.08515116,2.368702,0.00621511275,-0.09926481,2.46435857,-0.3703794,0.167169273,2.45592856,-0.04697738,0.148043364,2.512269,159,216,0,330,192,241,319,282,239,225,309,230
331,2024-08-09T18:34:45.9910417+03:30,-89,-60,40,16,60,44,-12,79,-0.672254741,0.181856781,2.19275713,0.003626777,-0.3182423,2.37801933,-0.5776752,0.08431529,2.36943579,0.00624234,-0.09908584,2.46410656,-0.370785445,0.167069271,2.45576787,-0.0470588021,0.148115352,2.51181269,158,216,0,330,191,241,319,281,239,225,309,230
332,2024-08-09T18:34:46.0209088+03:30,-89,-60,40,16,60,44,-12,79,-0.6740637,0.180487454,2.19321966,0.003594533,-0.318259,2.37783265,-0.57893014,0.083620064,2.3699584,0.006238841,-0.09896653,2.46377635,-0.371054977,0.16697301,2.455612,-0.0474327579,0.148378551,2.51103759,158,216,0,330,191,241,319,281,239,225,309,230
333,2024-08-09T18:34:46.0526148+03:30,-90,-60,40,16,60,45,-12,79,-0.675577939,0.179327264,2.193415,0.0035732782,-0.318252951,2.37768483,-0.58009696,0.0829898,2.370249,0.00620117132,-0.09866358,2.46353364,-0.371224225,0.166933045,2.455485,-0.0476455875,0.14856562,2.51050615,158,217,0,330,191,241,319,281,239,225,309,230
334,2024-08-09T18:34:46.0872397+03:30,-89,-59,40,16,60,46,-12,79,-0.675878048,0.171879962,2.19370437,0.00358185172,-0.318156958,2.3775928,-0.578974068,0.08143638,2.372694,0.00610051863,-0.09840876,2.46323872,-0.371410042,0.166950151,2.45538926,-0.0478017069,0.148713991,2.51012444,157,219,0,330,191,242,319,281,239,225,309,230
335,2024-08-09T18:34:46.1199524+03:30,-89,-59,40,16,60,47,-12,79,-0.676316261,0.166644722,2.19348836,0.003597782,-0.318064868,2.37753272,-0.5790956,0.08073711,2.374562,0.005992726,-0.0982352,2.462955,-0.3715066,0.167068392,2.455305,-0.0477974825,0.1488937,2.510075,157,220,0,330,191,242,319,281,239,225,309,230
336,2024-08-09T18:34:46.1535442+03:30,-89,-59,39,16,61,47,-12,79,-0.677821636,0.167241976,2.19512439,0.0035348325,-0.318096548,2.37746859,-0.5799738,0.08056086,2.37552857,0.00588629,-0.09808876,2.46269441,-0.371599317,0.167181969,2.45520759,-0.0478250235,0.148977757,2.50999022,157,220,0,330,191,242,319,281,239,225,309,230
337,2024-08-09T18:34:46.1851729+03:30,-89,-59,39,16,61,47,-12,79,-0.679145455,0.167937383,2.1957407,0.003526058,-0.318025619,2.3775053,-0.581217,0.08101032,2.3760457,0.005805544,-0.09796713,2.46248937,-0.371691942,0.167270765,2.455115,-0.04822452,0.149306387,2.50963545,157,220,0,330,191,242,319,281,239,225,309,230
338,2024-08-09T18:34:46.2183805+03:30,-89,-59,39,16,61,47,-12,79,-0.6804116,0.168648571,2.19556117,0.00353807956,-0.3178373,2.37759638,-0.582717359,0.0819068,2.37615037,0.00566543359,-0.097701475,2.46235538,-0.371782243,0.167447791,2.45503855,-0.04847842,0.14953801,2.50941467,156,220,0,330,190,242,319,281,239,225,308,229
339,2024-08-09T18:34:46.2486258+03:30,-88,-59,39,16,61,47,-12,79,-0.68138206,0.169189617,2.19544768,0.00352702453,-0.317632556,2.37770724,-0.5840024,0.08278746,2.37642765,0.00539594,-0.09740939,2.4621017,-0.371944249,0.167606935,2.45498753,-0.04900193,0.149915069,2.50901556,156,219,0,330,190,242,319,281,240,224,308,229
340,2024-08-09T18:34:46.2822888+03:30,-88,-59,39,16,61,47,-12,79,-0.681997836,0.1696003,2.195519,0.00355625316,-0.317398071,2.37784362,-0.5850999,0.08346776,2.376934,0.0050391173,-0.09726235,2.46177316,-0.373456419,0.168015659,2.4555757,-0.0494073033,0.150200084,2.508734,156,219,0,330,190,241,319,281,240,224,308,229
341,2024-08-09T18:34:46.3183762+03:30,-89,-60,39,16,61,48,-12,79,-0.6815389,0.168896675,2.19821477,0.003601393,-0.317214161,2.37796617,-0.5837679,0.08232609,2.37889862,0.0046924483,-0.0971907452,2.46145844,-0.37438044,0.168263853,2.455814,-0.0499075428,0.150433972,2.50833583,156,220,0,330,190,242,319,281,239,224,308,229
342,2024-08-09T18:34:46.3490532+03:30,-91,-60,39,16,61,49,-12,79,-0.6809651,0.168073565,2.200889,0.00366129819,-0.3169937,2.378165,-0.5822565,0.081022054,2.38076448,0.004389402,-0.09714663,2.46129274,-0.3750337,0.1684607,2.4559505,-0.0504482239,0.150650129,2.5078156,157,220,0,330,191,242,319,281,239,224,308,229
343,2024-08-09T18:34:46.3854412+03:30,-91,-60,39,15,61,50,-12,79,-0.680618346,0.167667866,2.202421,0.00368839735,-0.316818565,2.37830353,-0.5823391,0.08068285,2.38258457,0.00411407836,-0.09709205,2.46115232,-0.375546783,0.168430045,2.455785,-0.0510058738,0.150671721,2.5072875,157,220,0,330,191,242,318,281,239,224,308,229
344,2024-08-09T18:34:46.4177913+03:30,-92,-61,42,16,61,51,-12,80,-0.680688858,0.167503074,2.20348787,0.00371541432,-0.316626847,2.37841082,-0.5826233,0.08057983,2.383805,0.00380677218,-0.09701276,2.46093178,-0.375866264,0.168369561,2.45553041,-0.0515457578,0.1507704,2.50672626,157,220,0,330,191,242,318,281,239,224,308,229
345,2024-08-09T18:34:46.4576285+03:30,-92,-61,42,16,61,51,-12,80,-0.680949748,0.164787009,2.20357418,0.00369041157,-0.3164559,2.37851667,-0.582774,0.07969171,2.384725,0.003515341,-0.09689192,2.46072221,-0.375992835,0.168346614,2.45526886,-0.0519801453,0.150817037,2.50624275,157,220,0,330,191,242,318,281,239,224,308,229
346,2024-08-09T18:34:46.4871804+03:30,-92,-61,42,16,61,52,-12,80,-0.681568742,0.163131878,2.20301557,0.00363783026,-0.3162513,2.378662,-0.5837265,0.07925257,2.38495231,0.003296357,-0.09690516,2.46061158,-0.3760659,0.168357089,2.455064,-0.0523847975,0.150772691,2.505793,157,220,0,329,191,243,318,281,239,224,308,229
347,2024-08-09T18:34:46.5222508+03:30,-91,-61,42,16,62,52,-12,80,-0.6824501,0.161974087,2.202463,0.00356856082,-0.315969378,2.37871051,-0.5848315,0.07923964,2.38507843,0.0030383917,-0.0968834162,2.46044278,-0.376067132,0.168350816,2.454839,-0.0526224338,0.150584355,2.50537753,156,220,0,329,190,243,318,281,239,224,308,229
348,2024-08-09T18:34:46.5540152+03:30,-91,-61,40,17,62,52,-13,80,-0.683784962,0.161318257,2.20202279,0.00346375536,-0.315717161,2.3787303,-0.586263359,0.07942771,2.3850956,0.00285871257,-0.096908,2.46030641,-0.377074033,0.168522924,2.45488167,-0.0532639921,0.150156334,2.5043242,156,221,0,329,190,242,318,281,239,224,307,229
349,2024-08-09T18:34:46.5920111+03:30,-91,-61,40,17,62,52,-13,80,-0.6854783,0.16083084,2.201749,0.003315911,-0.315498769,2.37869835,-0.587760866,0.07982802,2.38512421,0.00272844476,-0.09690621,2.46020555,-0.37828058,0.168843523,2.45507836,-0.0540020429,0.149749711,2.50305319,156,221,0,329,190,242,318,281,238,224,307,229
350,2024-08-09T18:34:46.6218456+03:30,-92,-60,40,17,62,52,-13,80,-0.6896486,0.162314728,2.20402884,0.00309328362,-0.315702319,2.37841368,-0.589172244,0.0802346841,2.38515353,0.00264108344,-0.09695707,2.46011329,-0.379537523,0.169353962,2.45538139,-0.0548331067,0.1489925,2.5014534,155,220,0,329,189,242,318,281,238,224,307,229
351,2024-08-09T18:34:46.6572278+03:30,-93,-60,42,17,61,52,-13,81,-0.692754,0.163550764,2.20563269,0.00292867376,-0.315844238,2.37820649,-0.590534747,0.0803135857,2.385093,0.00262886519,-0.09711283,2.45999455,-0.3808692,0.1701021,2.45591736,-0.05536529,0.148495868,2.50034952,154,220,0,329,189,242,318,281,238,224,307,230
352,2024-08-09T18:34:46.6893246+03:30,-94,-60,42,17,61,52,-13,81,-0.6951556,0.164599568,2.20697141,0.00283476571,-0.31572777,2.37813449,-0.591607,0.08019823,2.38500261,0.00261334912,-0.09724527,2.459904,-0.381842554,0.1706369,2.4562192,-0.0554693751,0.147952944,2.49964523,154,220,0,329,189,242,318,281,238,224,307,230
353,2024-08-09T18:34:46.7236630+03:30,-94,-60,42,17,61,52,-13,81,-0.6965226,0.1651325,2.20837545,0.00277308258,-0.3156353,2.37807322,-0.592424333,0.07982928,2.38560748,0.0026082953,-0.0972833559,2.459813,-0.3827268,0.17103985,2.4564712,-0.05576875,0.147796616,2.49897766,153,220,0,329,189,242,318,281,237,224,307,230
354,2024-08-09T18:34:46.7540903+03:30,-97,-61,42,17,61,54,-13,81,-0.695310235,0.164395064,2.212799,0.00281440048,-0.315489262,2.37806988,-0.5914887,0.07630657,2.3886683,0.00253363186,-0.09710812,2.45956874,-0.3834767,0.171291634,2.45667243,-0.055978585,0.147729591,2.49848056,154,220,0,329,189,243,318,281,237,224,307,230
355,2024-08-09T18:34:46.7862339+03:30,-100,-63,42,17,60,57,-13,81,-0.6937504,0.16322951,2.21718574,0.00286172074,-0.3153121,2.37803173,-0.5901624,0.07303041,2.39202833,0.00238375785,-0.09700428,2.45928454,-0.3842532,0.1715081,2.45692158,-0.05653086,0.148018062,2.497788,155,220,0,329,190,243,318,281,237,224,307,230
356,2024-08-09T18:34:46.8184407+03:30,-102,-65,42,17,60,59,-13,81,-0.6924451,0.16192466,2.22123861,0.00292849587,-0.315049261,2.377992,-0.588857353,0.0702296644,2.39524245,0.00229031,-0.0969742239,2.45900822,-0.3848823,0.171664417,2.45713854,-0.0566817857,0.148103744,2.49727321,155,221,0,329,190,244,318,281,237,224,307,230
357,2024-08-09T18:34:46.8513796+03:30,-104,-65,42,17,59,60,-13,81,-0.6932534,0.1598663,2.22500682,0.0030280652,-0.314916879,2.37787056,-0.5880103,0.0678629354,2.39774013,0.00221261079,-0.0970636,2.458752,-0.385570973,0.17168656,2.457448,-0.05672671,0.148183674,2.49690938,156,221,0,329,190,244,318,281,237,224,307,230
358,2024-08-09T18:34:46.8866030+03:30,-105,-65,42,17,59,61,-13,81,-0.693722963,0.158543363,2.228011,0.00313614355,-0.31476444,2.377592,-0.587361,0.0660374239,2.399709,0.00189492351,-0.0977733359,2.457818,-0.386220932,0.17164211,2.45772934,-0.0569825768,0.148471683,2.49639654,156,222,0,329,191,245,318,281,237,224,306,230
359,2024-08-09T18:34:46.9190099+03:30,-105,-66,42,17,59,62,-13,81,-0.6945905,0.155548647,2.22687,0.003219231,-0.314611942,2.37734818,-0.5870272,0.06432194,2.401554,0.00169840641,-0.09826534,2.45715046,-0.3868654,0.17134662,2.45781851,-0.0572688356,0.148740962,2.49588156,155,223,0,329,191,245,318,281,237,224,306,229
360,2024-08-09T18:34:46.9547180+03:30,-106,-66,42,17,59,63,-13,81,-0.6953517,0.153406158,2.22600222,0.00329541718,-0.3144388,2.377031,-0.586758733,0.063005425,2.4030087,0.00155973353,-0.09847008,2.45660186,-0.387441725,0.171032429,2.45783257,-0.05810293,0.149017155,2.494787,155,223,0,329,191,246,318,281,236,224,306,229
361,2024-08-09T18:34:46.9860145+03:30,-108,-66,42,17,59,64,-13,81,-0.69721204,0.153914437,2.2312324,0.00336289615,-0.314315468,2.37678242,-0.5866724,0.061898943,2.40433288,0.00146137923,-0.09860451,2.4561944,-0.387886137,0.1708138,2.45784855,-0.0587020777,0.14924179,2.49400759,155,223,0,329,191,246,318,281,236,224,306,229
362,2024-08-09T18:34:47.0202155+03:30,-109,-66,40,17,58,64,-14,81,-0.6985416,0.1542424,2.23511386,0.00338889053,-0.3141351,2.37660432,-0.5866935,0.0609729,2.405396,0.0014331186,-0.09834962,2.45594621,-0.38835147,0.17065154,2.457944,-0.0593657941,0.149511784,2.493203,155,223,0,329,191,246,318,281,236,224,306,229
363,2024-08-09T18:34:47.0549165+03:30,-110,-67,43,18,58,65,-14,82,-0.699462056,0.15445894,2.23797321,0.00337082963,-0.314026564,2.37641621,-0.586787,0.0602514744,2.406277,0.00141202437,-0.0980566144,2.455685,-0.388943136,0.1702773,2.45794153,-0.0601715669,0.14997068,2.49232912,155,223,0,329,191,246,318,281,236,224,306,229
364,2024-08-09T18:34:47.0895957+03:30,-111,-67,43,18,58,65,-14,82,-0.7000248,0.154439926,2.240233,0.003341635,-0.31394285,2.3762517,-0.586819232,0.0597012676,2.40724182,0.00140933937,-0.0978476,2.45544434,-0.3894052,0.170021012,2.45798588,-0.0606858768,0.150289252,2.49175787,155,223,0,329,191,246,318,281,236,224,306,229
365,2024-08-09T18:34:47.1209280+03:30,-112,-67,43,18,58,66,-14,82,-0.700351655,0.154243156,2.24194527,0.00331858685,-0.313994765,2.37603617,-0.586847365,0.0592443,2.40815163,0.001370845,-0.09761924,2.45520949,-0.38980934,0.169869691,2.45807147,-0.06085712,0.1507137,2.49171758,155,223,0,329,191,246,318,281,236,224,306,229
