FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:33:15.3118017+03:30,-38,-29,46,31,25,-4,-20,88,-0.491470873,0.277861685,1.99952364,-0.0467239358,-0.273367077,2.39983439,-0.485802978,0.201989457,2.19219971,-0.0346756838,-0.0264484752,2.50865912,-0.380374432,0.184335425,2.42017436,-0.101724006,0.157214135,2.51393151,191,187,0,319,203,212,311,266,237,220,297,228
291,2024-08-09T18:33:24.9793284+03:30,-44,-59,46,48,39,26,-14,79,-0.518832445,0.162567139,2.01178074,-0.131971955,-0.166821212,2.32754421,-0.5590087,0.11179699,2.26066,-0.0555580221,-0.01662418,2.48075032,-0.3961473,0.200659454,2.442672,-0.105588824,0.17546019,2.51662612,184,217,0,297,189,233,307,263,234,217,297,224
292,2024-08-09T18:33:25.0146090+03:30,-43,-59,47,48,39,25,-14,80,-0.51824677,0.164895222,2.01064944,-0.131281063,-0.167562649,2.32736731,-0.5594333,0.11335022,2.25921631,-0.05559458,-0.0164865758,2.48075414,-0.396276742,0.200440243,2.442453,-0.104852989,0.173850238,2.51561046,184,217,0,298,189,233,307,263,234,217,297,224
293,2024-08-09T18:33:25.0440014+03:30,-43,-59,47,48,39,25,-14,80,-0.517802656,0.167151228,2.009652,-0.130630463,-0.168694109,2.32701087,-0.5603814,0.114944734,2.25784659,-0.0556248762,-0.0163904652,2.48072743,-0.3964983,0.199752942,2.441878,-0.1041997,0.172088668,2.514455,184,216,0,298,189,233,307,263,234,217,297,224
294,2024-08-09T18:33:25.0822598+03:30,-42,-59,47,48,39,24,-14,80,-0.517354548,0.16984646,2.00836539,-0.130018532,-0.166691229,2.32840729,-0.5614007,0.117241189,2.25621915,-0.0556437746,-0.0163128469,2.48070836,-0.396749318,0.1989747,2.441316,-0.103666611,0.170572683,2.51356125,184,215,0,297,188,233,307,263,234,217,297,225
295,2024-08-09T18:33:25.1124490+03:30,-41,-59,47,49,39,23,-14,80,-0.5167536,0.172546417,2.00707674,-0.129910886,-0.162374184,2.33056474,-0.5622153,0.119650289,2.25461268,-0.0556559153,-0.0162536073,2.48069119,-0.3971512,0.198213026,2.44081,-0.103211261,0.169234186,2.5128336,184,214,0,296,188,232,307,263,234,217,297,225
296,2024-08-09T18:33:25.1488807+03:30,-40,-59,47,49,39,22,-14,80,-0.516294837,0.174712539,2.00614882,-0.129366249,-0.15898937,2.33265114,-0.562887669,0.1217677,2.25347018,-0.0556642264,-0.0162101686,2.48067617,-0.397452027,0.197640851,2.44043636,-0.102810167,0.168101355,2.51224232,184,214,0,295,188,232,307,263,233,217,297,225
297,2024-08-09T18:33:25.1788028+03:30,-39,-58,47,49,39,21,-14,80,-0.5162383,0.177194923,2.00543237,-0.1289452,-0.156517759,2.334228,-0.56339103,0.123733588,2.2525425,-0.05568862,-0.01565966,2.48065257,-0.3977492,0.197127566,2.44008613,-0.102415413,0.167040721,2.511775,185,213,0,295,188,231,307,263,233,217,297,226
298,2024-08-09T18:33:25.2105905+03:30,-39,-59,47,49,40,21,-14,80,-0.516319454,0.179303348,2.00520015,-0.12868911,-0.15410319,2.33564687,-0.563840032,0.125504211,2.252173,-0.05581983,-0.0148326783,2.48054051,-0.397992879,0.196722388,2.43981624,-0.102107406,0.166253343,2.511462,185,213,0,294,187,231,307,263,233,217,297,226
299,2024-08-09T18:33:25.2438304+03:30,-38,-59,47,49,40,20,-14,80,-0.5164705,0.181354076,2.00552535,-0.127703846,-0.152578831,2.33780336,-0.563908637,0.128076762,2.25263953,-0.0553092025,-0.0148369009,2.48094463,-0.398236215,0.196295843,2.43949127,-0.101587094,0.1649176,2.51118374,185,213,0,294,187,230,307,263,233,218,297,226
300,2024-08-09T18:33:25.2771152+03:30,-38,-58,48,50,40,19,-14,81,-0.51992625,0.186376378,2.00666714,-0.127090842,-0.151535481,2.339278,-0.5636985,0.130772546,2.25384736,-0.0551107153,-0.0149221215,2.48098087,-0.398366719,0.195905,2.439166,-0.101203896,0.163896918,2.51089883,183,211,0,294,188,229,307,263,233,218,297,226
301,2024-08-09T18:33:25.3101478+03:30,-37,-58,48,50,40,19,-14,81,-0.519140065,0.188145086,2.00776625,-0.12677902,-0.1504066,2.340441,-0.5634402,0.13314715,2.255012,-0.05502151,-0.0149617111,2.480961,-0.398496747,0.195562348,2.43890381,-0.100959189,0.163175911,2.51065922,184,211,0,293,188,229,307,263,233,218,298,226
302,2024-08-09T18:33:25.3428890+03:30,-36,-58,49,37,41,18,-14,81,-0.518579841,0.189599112,2.00917077,-0.08875947,-0.159386292,2.374854,-0.5630313,0.1357239,2.25665355,-0.05500484,-0.0149674378,2.48096013,-0.398574471,0.195295,2.43868566,-0.1008049,0.162675008,2.510495,184,211,0,295,188,228,307,263,233,218,298,226
303,2024-08-09T18:33:25.3736403+03:30,-35,-58,52,26,41,18,-14,81,-0.518058658,0.1905669,2.01019764,-0.0619883053,-0.166245937,2.39761543,-0.5627212,0.138028279,2.25793648,-0.05504967,-0.0149957668,2.48080277,-0.398599863,0.195017561,2.43848157,-0.1006922,0.162288919,2.510371,184,210,0,296,188,228,307,263,233,218,298,227
304,2024-08-09T18:33:25.4113765+03:30,-34,-58,54,16,41,17,-14,80,-0.5176365,0.191409737,2.01110721,-0.0421311744,-0.171195671,2.41469741,-0.5625861,0.140171662,2.25906682,-0.05503459,-0.0150471833,2.48073936,-0.3986493,0.194709644,2.438297,-0.100551166,0.161972672,2.510364,184,210,0,297,188,227,307,263,233,218,298,227
305,2024-08-09T18:33:25.4450315+03:30,-33,-57,60,10,41,16,-14,80,-0.517133355,0.192202225,2.01177621,-0.0286479369,-0.1751569,2.42634559,-0.562540352,0.1419418,2.2598474,-0.0550555624,-0.0151104489,2.48061919,-0.398706615,0.1944969,2.438199,-0.100387953,0.161725536,2.51047683,185,210,0,298,188,227,307,263,233,218,298,227
306,2024-08-09T18:33:25.4783966+03:30,-32,-58,69,6,42,16,-14,80,-0.5169538,0.19303368,2.01231027,-0.02004406,-0.178388789,2.43374,-0.5625131,0.143323466,2.26045847,-0.0551409274,-0.0151694687,2.48046327,-0.398750663,0.194340423,2.43813372,-0.100267678,0.16154173,2.510561,185,210,0,298,188,226,307,263,233,218,298,227
307,2024-08-09T18:33:25.5106810+03:30,-32,-58,88,4,42,16,-14,80,-0.5170047,0.194126531,2.012874,-0.0132967811,-0.180608809,2.43976378,-0.5626152,0.144526377,2.26102257,-0.0552140139,-0.01519452,2.48036218,-0.39881897,0.194290236,2.438147,-0.100195251,0.161418676,2.510647,185,209,0,299,188,226,307,263,233,218,298,227
308,2024-08-09T18:33:25.5420342+03:30,-32,-57,131,2,42,15,-14,80,-0.520347953,0.198037773,2.01358461,-0.00779667869,-0.182103783,2.4450562,-0.5627879,0.145595059,2.26159072,-0.0553656556,-0.0152711971,2.48019457,-0.398785084,0.194198966,2.438111,-0.100046277,0.161296338,2.51094341,184,208,0,299,188,226,307,263,233,218,298,227
309,2024-08-09T18:33:25.5821201+03:30,-32,-57,174,3,42,15,-14,80,-0.5183768,0.19784528,2.01447368,-0.00346542778,-0.18308565,2.449371,-0.5630251,0.146586552,2.26230621,-0.0555476546,-0.0153420335,2.47999334,-0.398766249,0.194133118,2.43809271,-0.09994173,0.161199242,2.51115942,184,208,0,299,188,225,307,263,233,218,298,227
310,2024-08-09T18:33:25.6118271+03:30,-31,-58,-169,4,42,15,-14,80,-0.516730666,0.197336465,2.01509881,-5.98121551E-05,-0.183666259,2.4527216,-0.5632122,0.147240683,2.26280975,-0.05568093,-0.01535053,2.4799087,-0.398748338,0.194080308,2.43808818,-0.09994517,0.161156237,2.51121569,185,209,0,299,188,225,307,263,233,218,298,227
311,2024-08-09T18:33:25.6473262+03:30,-31,-58,-161,5,42,15,-14,80,-0.5155489,0.196757182,2.0152514,0.00266177766,-0.183971867,2.455275,-0.5638544,0.147020862,2.26266074,-0.0558854565,-0.0153662721,2.47969627,-0.398730576,0.1940548,2.43812275,-0.0999456346,0.161128819,2.51127124,185,209,0,299,188,225,307,263,233,218,298,227
312,2024-08-09T18:33:25.6783941+03:30,-31,-58,-155,6,42,15,-14,80,-0.514400959,0.1964104,2.01535749,0.00520612532,-0.184029758,2.458448,-0.564377844,0.146786645,2.262432,-0.05599269,-0.0153960818,2.47954,-0.398677558,0.194081187,2.438173,-0.09990357,0.161083788,2.51135659,186,209,0,299,188,225,307,263,233,218,298,227
313,2024-08-09T18:33:25.7123655+03:30,-31,-59,-149,8,42,15,-14,80,-0.5133287,0.196196318,2.01553154,0.007912173,-0.187624544,2.46155119,-0.564851642,0.14641723,2.26223564,-0.0554842353,-0.0190909933,2.47879934,-0.398629367,0.194115609,2.43823028,-0.09989066,0.161069229,2.51148939,186,209,0,300,188,226,307,264,233,218,298,227
314,2024-08-09T18:33:25.7422052+03:30,-31,-59,-145,9,42,15,-14,80,-0.512641549,0.1964975,2.015416,0.0113865575,-0.195450544,2.46489,-0.5652542,0.146099359,2.26175356,-0.05366984,-0.0270343348,2.47857022,-0.3985619,0.1941211,2.43823051,-0.099612914,0.16047208,2.51163054,186,209,0,301,188,226,307,266,233,218,298,227
315,2024-08-09T18:33:25.7742894+03:30,-31,-59,-145,10,42,15,-13,80,-0.5118177,0.197060436,2.01567817,0.0122516053,-0.19569315,2.46699262,-0.565288067,0.1457432,2.26162744,-0.05405911,-0.0273926277,2.47780824,-0.3984368,0.194045588,2.43810081,-0.099429056,0.16005376,2.51175523,186,209,0,301,188,226,307,266,233,218,298,227
316,2024-08-09T18:33:25.8082912+03:30,-31,-60,-145,11,42,15,-13,80,-0.50838,0.197231188,2.016326,0.0118780509,-0.19363074,2.467499,-0.5652101,0.145409524,2.261311,-0.05494638,-0.0252032857,2.47793937,-0.398253471,0.194043115,2.43800974,-0.0994045,0.159881,2.51208067,187,209,0,301,188,226,307,265,233,218,298,227
317,2024-08-09T18:33:25.8388116+03:30,-31,-61,-141,12,42,15,-13,79,-0.505665064,0.197414115,2.016722,0.0123785678,-0.19242686,2.46848941,-0.5649957,0.145133927,2.260966,-0.05548806,-0.0241970662,2.47793961,-0.3981005,0.194096863,2.43794584,-0.0993372947,0.159770414,2.5124464,187,209,0,301,188,226,307,265,233,218,298,227
318,2024-08-09T18:33:25.8759718+03:30,-32,-62,-143,12,42,16,-13,79,-0.5034857,0.197651058,2.01705885,0.0142760985,-0.190830246,2.46953726,-0.5645057,0.14485997,2.260756,-0.0556128733,-0.0232922044,2.47862148,-0.3979998,0.19413954,2.43788242,-0.0992060155,0.159535557,2.51285815,188,209,0,301,188,226,307,265,233,218,298,227
319,2024-08-09T18:33:25.9074227+03:30,-32,-62,-144,13,42,16,-13,79,-0.501198,0.198108271,2.01721787,0.01589256,-0.189653292,2.47093272,-0.5638257,0.1446765,2.26034212,-0.0557317,-0.02275395,2.47921681,-0.397919565,0.194194943,2.43783069,-0.09926692,0.1597958,2.51360273,189,208,0,300,188,226,307,265,233,218,298,227
320,2024-08-09T18:33:25.9400613+03:30,-30,-60,-145,12,40,14,-13,79,-0.4965419,0.201263055,2.00919271,0.0151778478,-0.1895754,2.47037745,-0.5613002,0.148605317,2.25190258,-0.0558661781,-0.0223122314,2.47975254,-0.397877574,0.194240764,2.43777,-0.09930461,0.1600933,2.51425338,189,207,0,300,188,225,307,265,233,218,298,227
321,2024-08-09T18:33:25.9739099+03:30,-30,-58,-145,12,39,13,-13,79,-0.499307781,0.206468612,2.0132165,0.0145062665,-0.189490512,2.469687,-0.5592101,0.151670858,2.24550533,-0.056001246,-0.0219163056,2.480255,-0.3978245,0.194291562,2.43771529,-0.09946601,0.160438135,2.51501656,189,206,0,300,188,224,307,265,233,218,298,227
322,2024-08-09T18:33:26.0075026+03:30,-29,-57,-145,12,38,11,-13,79,-0.5012346,0.2102805,2.016275,0.015026615,-0.188969269,2.47068763,-0.556979358,0.154381767,2.24014449,-0.05610966,-0.0215959232,2.48067617,-0.397759438,0.194310233,2.437634,-0.099678725,0.160814017,2.515658,188,205,0,300,188,223,307,264,233,218,298,227
323,2024-08-09T18:33:26.0387455+03:30,-31,-55,-144,13,37,11,-13,79,-0.502463162,0.2130747,2.01867223,0.01531371,-0.188609183,2.47255254,-0.553200066,0.156474978,2.23453426,-0.05610131,-0.0213233586,2.48124576,-0.397470444,0.194140047,2.43741632,-0.09988051,0.1610909,2.516222,188,204,0,300,189,223,307,264,233,218,298,227
324,2024-08-09T18:33:26.0745684+03:30,-32,-54,-143,13,36,10,-13,79,-0.503770053,0.215842068,2.02346778,0.015581701,-0.187811613,2.47464466,-0.549722731,0.157826111,2.23008513,-0.0560035259,-0.02059121,2.48197341,-0.397196084,0.193943456,2.43722415,-0.100094259,0.161216825,2.51662278,188,204,0,300,190,223,307,264,233,218,298,227
325,2024-08-09T18:33:26.1069129+03:30,-32,-52,-139,12,35,9,-14,79,-0.504332542,0.218230739,2.027359,0.01576149,-0.187333852,2.4762187,-0.5468377,0.158808619,2.22685742,-0.0558550134,-0.0201172773,2.48263383,-0.396888882,0.193500757,2.43689084,-0.100182571,0.161044553,2.516865,188,203,0,300,190,223,307,264,233,218,298,227
326,2024-08-09T18:33:26.1439429+03:30,-34,-52,-139,12,34,9,-14,79,-0.5045884,0.221274167,2.0297718,0.0156123079,-0.187075377,2.476295,-0.544225633,0.160445526,2.22354746,-0.0558362044,-0.0197466947,2.483062,-0.396515965,0.193181157,2.43666768,-0.100366749,0.160924658,2.51697946,188,203,0,300,191,222,307,264,234,218,298,227
327,2024-08-09T18:33:26.1770862+03:30,-34,-51,-140,12,34,8,-14,79,-0.5045623,0.2242251,2.03104138,0.01563132,-0.186864138,2.47625184,-0.5411509,0.161264524,2.2203722,-0.0558164343,-0.0195018053,2.48339128,-0.396095753,0.192758515,2.436431,-0.100590535,0.1607567,2.51694584,189,202,0,300,191,222,307,264,234,218,298,227
328,2024-08-09T18:33:26.2076264+03:30,-36,-50,-144,11,33,8,-14,80,-0.5043761,0.2272239,2.03259325,0.0154337576,-0.186682239,2.47536373,-0.5381304,0.161854535,2.21841836,-0.055913724,-0.01924581,2.48365259,-0.395657182,0.192461371,2.43633914,-0.100786947,0.16064322,2.51694536,189,202,0,300,192,222,307,264,234,218,298,227
329,2024-08-09T18:33:26.2426825+03:30,-37,-49,-145,11,32,7,-14,80,-0.503761053,0.230148941,2.03290272,0.0158306174,-0.186644733,2.47497535,-0.535896838,0.16339156,2.21625757,-0.05616087,-0.01946426,2.48371887,-0.394863755,0.192222774,2.436102,-0.101036027,0.16058217,2.516996,189,201,0,300,192,221,307,264,234,218,298,227
330,2024-08-09T18:33:26.2745600+03:30,-37,-50,-147,12,33,7,-14,80,-0.5026631,0.2328582,2.03290176,0.01705082,-0.186197311,2.47528148,-0.5343709,0.164139315,2.213905,-0.0563377328,-0.019632183,2.483771,-0.392742485,0.189931586,2.43419027,-0.101546727,0.160609812,2.51680779,189,200,0,299,193,221,307,264,234,219,297,227
331,2024-08-09T18:33:26.3124590+03:30,-37,-50,-148,12,33,6,-14,80,-0.501523435,0.235140681,2.032873,0.0178738944,-0.1857659,2.47542286,-0.53327173,0.16460456,2.211917,-0.0565086119,-0.0196332913,2.48391962,-0.3909784,0.187903911,2.432383,-0.101966195,0.160552934,2.5166285,190,199,0,299,193,221,307,264,235,219,297,227
332,2024-08-09T18:33:26.3436540+03:30,-38,-49,-149,12,32,6,-14,80,-0.5005011,0.237561837,2.03196144,0.0181966629,-0.185239136,2.47481918,-0.5310553,0.16493547,2.20943785,-0.0570340827,-0.01947364,2.48388338,-0.389681071,0.186501443,2.43101931,-0.102390558,0.160601512,2.51650047,190,199,0,299,193,221,306,264,235,220,297,227
333,2024-08-09T18:33:26.3765520+03:30,-37,-49,-154,10,32,5,-14,80,-0.499213368,0.239426032,2.03067183,0.0127065163,-0.186591968,2.468166,-0.5295553,0.166640475,2.20752549,-0.0575179458,-0.01924795,2.48381567,-0.388699621,0.185477078,2.42992115,-0.102704555,0.160636052,2.51640248,190,198,0,300,193,220,306,264,235,220,297,227
334,2024-08-09T18:33:26.4140754+03:30,-29,-51,-161,7,32,4,-14,80,-0.479731858,0.232440561,2.02042937,0.0070994487,-0.18829684,2.46133113,-0.5278933,0.169285879,2.20551372,-0.0579823665,-0.01956902,2.4834044,-0.387914717,0.184764668,2.42890787,-0.102928862,0.160666347,2.516373,195,200,0,300,194,220,306,264,235,220,297,227
335,2024-08-09T18:33:26.4436749+03:30,-23,-53,-158,7,32,3,-14,79,-0.459404141,0.229253232,2.00749564,0.005275856,-0.188857749,2.45875025,-0.5258667,0.172481745,2.203348,-0.05868206,-0.0196209066,2.48293662,-0.387307853,0.1842908,2.42802024,-0.103139862,0.160665154,2.51643157,199,200,0,300,194,219,306,264,235,220,297,227
336,2024-08-09T18:33:26.4775760+03:30,-19,-54,-160,9,31,2,-13,79,-0.444477767,0.227049023,1.9979018,0.0063553066,-0.1881013,2.45910621,-0.5245637,0.174898967,2.201467,-0.0595026277,-0.0193430241,2.482371,-0.386972755,0.183871791,2.42703485,-0.103311636,0.1606425,2.51647043,203,201,0,300,194,218,306,264,235,220,297,227
337,2024-08-09T18:33:26.5109387+03:30,-17,-56,-160,9,31,2,-13,79,-0.433386862,0.2254644,1.99092257,0.00762941828,-0.187237218,2.45971966,-0.523765743,0.17670384,2.19993258,-0.0601480976,-0.01903602,2.48198247,-0.386946052,0.183656573,2.426202,-0.103505209,0.1607053,2.51671028,206,201,0,300,194,218,306,264,235,220,297,227
338,2024-08-09T18:33:26.5424286+03:30,-15,-57,-160,10,31,1,-13,79,-0.424664676,0.224833265,1.98520935,0.008588672,-0.186600149,2.46020555,-0.522888362,0.178453654,2.19799638,-0.0606192648,-0.0188119262,2.48169851,-0.38697046,0.183957741,2.42500448,-0.103692546,0.160814926,2.51713085,208,201,0,300,195,217,306,264,235,220,297,227
339,2024-08-09T18:33:26.5788483+03:30,-14,-58,-159,10,31,1,-13,79,-0.4179043,0.224636734,1.98106909,0.008558325,-0.186232775,2.46047425,-0.522560537,0.1797232,2.19616222,-0.0612652637,-0.0185461156,2.48118734,-0.387532383,0.1847219,2.42385769,-0.103874646,0.160878345,2.51745582,210,201,0,300,195,217,305,264,235,220,297,227
340,2024-08-09T18:33:26.6109500+03:30,-13,-58,-154,11,30,1,-13,78,-0.412124366,0.224850938,1.97793031,0.008694315,-0.185729459,2.46079254,-0.5222574,0.1809052,2.19423175,-0.0618901663,-0.0182363968,2.48068619,-0.3883748,0.185599342,2.42274785,-0.104026966,0.160921916,2.517697,210,201,0,300,195,216,305,264,235,220,297,227
341,2024-08-09T18:33:26.6449169+03:30,-13,-59,-152,12,30,1,-13,78,-0.406683683,0.224807277,1.97623229,0.009707395,-0.185003757,2.462529,-0.5221627,0.181727186,2.19262338,-0.0623501278,-0.0180239342,2.48035264,-0.3891798,0.186283126,2.421783,-0.10424833,0.161080971,2.51792979,212,201,0,299,194,216,305,264,235,220,297,227
342,2024-08-09T18:33:26.6777023+03:30,-12,-60,-151,12,30,1,-13,78,-0.400295734,0.222642258,1.97609079,0.0101784766,-0.184659645,2.46355414,-0.522371769,0.182186767,2.19112515,-0.06264663,-0.0179149769,2.480285,-0.3902433,0.186781809,2.42088056,-0.104535274,0.161418363,2.518372,214,201,0,299,194,216,305,264,234,219,297,227
343,2024-08-09T18:33:26.7110210+03:30,-11,-61,-150,12,30,1,-13,78,-0.395510048,0.222163558,1.97599113,0.009874832,-0.183971033,2.46541548,-0.5226221,0.182523713,2.18968868,-0.06237626,-0.0169002861,2.48129869,-0.391414285,0.187342241,2.420061,-0.104756773,0.1616325,2.51876688,215,201,0,299,194,216,305,263,234,219,297,227
344,2024-08-09T18:33:26.7495217+03:30,-11,-61,-148,12,29,1,-13,78,-0.391832829,0.221782312,1.97595716,0.0100342743,-0.182840645,2.46811152,-0.52292496,0.182759553,2.188471,-0.06243266,-0.015801644,2.48202443,-0.3923225,0.187865451,2.41925383,-0.105205424,0.162233815,2.5191226,216,201,0,299,194,216,305,263,234,219,297,227
345,2024-08-09T18:33:26.7796992+03:30,-11,-62,-147,13,29,1,-13,78,-0.3888181,0.221654445,1.97610044,0.01001582,-0.182028815,2.469803,-0.523269832,0.18283838,2.187379,-0.0622761846,-0.0148616908,2.48305035,-0.39329344,0.188627869,2.41856217,-0.105426751,0.162711933,2.51961255,217,201,0,299,194,216,305,263,234,219,297,227
346,2024-08-09T18:33:26.8119923+03:30,-12,-63,-145,13,29,2,-13,78,-0.3862559,0.221591517,1.976543,0.0106020262,-0.181352988,2.47227669,-0.52343595,0.182892978,2.18671465,-0.0620800667,-0.014327121,2.48391318,-0.3938387,0.189999759,2.41811085,-0.105419248,0.162936822,2.52004027,218,201,0,298,194,216,305,263,233,219,297,227
347,2024-08-09T18:33:26.8477577+03:30,-13,-63,-145,12,29,2,-14,79,-0.385116547,0.2283929,1.97795641,0.0111398995,-0.180799782,2.47439456,-0.5235856,0.182957426,2.18604732,-0.06188679,-0.0139081376,2.48458338,-0.3949363,0.191231743,2.41799712,-0.10538391,0.1631228,2.52045083,218,200,0,298,194,216,305,263,233,218,297,227
348,2024-08-09T18:33:26.8806618+03:30,-15,-64,-145,13,29,2,-14,79,-0.384171277,0.2337881,1.97891033,0.0133207226,-0.179217249,2.47687387,-0.523519635,0.1830152,2.185391,-0.06181861,-0.0133313686,2.48507571,-0.3958543,0.192241967,2.417917,-0.105739452,0.163684428,2.52085471,219,198,0,298,194,216,305,263,233,218,297,226
349,2024-08-09T18:33:26.9160249+03:30,-15,-65,-147,13,29,2,-14,79,-0.389750928,0.233771041,1.99017882,0.0136664379,-0.17917566,2.47566676,-0.523358762,0.183025271,2.18497419,-0.0617171228,-0.0133527592,2.48547769,-0.39614886,0.192929953,2.41777086,-0.105638064,0.163684115,2.52104473,218,198,0,298,194,216,305,263,233,218,297,226
350,2024-08-09T18:33:26.9478038+03:30,-17,-64,-147,13,28,3,-14,79,-0.3863493,0.238447726,1.988745,0.0139804464,-0.179359183,2.475806,-0.5229811,0.183009669,2.18462563,-0.0614881143,-0.013528998,2.48583579,-0.3964113,0.193582758,2.41779637,-0.105539814,0.163599655,2.521161,219,197,0,298,194,216,305,263,233,218,297,226
351,2024-08-09T18:33:26.9795194+03:30,-18,-65,-148,12,28,3,-14,79,-0.383764744,0.241778359,1.98765028,0.0141121643,-0.1796432,2.47522283,-0.522584736,0.182934523,2.18435073,-0.06095049,-0.0136059094,2.48662353,-0.396858662,0.194313854,2.41800046,-0.106021941,0.1641673,2.52124071,219,196,0,298,194,216,305,263,233,218,296,226
352,2024-08-09T18:33:27.0140518+03:30,-18,-65,-149,12,28,3,-14,79,-0.381563872,0.243326411,1.987466,0.01399378,-0.179957926,2.47432256,-0.5218715,0.182983577,2.18399644,-0.0605036169,-0.0136605762,2.48721242,-0.397821724,0.195443377,2.41857076,-0.106913894,0.16532433,2.5214045,220,196,0,298,194,216,306,263,233,217,296,226
353,2024-08-09T18:33:27.0438146+03:30,-20,-64,-147,10,27,4,-15,79,-0.39321214,0.241885662,1.99797058,0.012845777,-0.180701733,2.47364736,-0.5209462,0.182029322,2.18358755,-0.0599398352,-0.013678343,2.48793054,-0.398739547,0.196562693,2.419074,-0.107801512,0.166074589,2.52127314,217,196,0,298,194,216,306,263,232,217,296,226
354,2024-08-09T18:33:27.0813460+03:30,-20,-64,-152,10,27,4,-15,80,-0.3962816,0.239231527,2.007375,0.0137779638,-0.180678412,2.47393775,-0.5191055,0.181967884,2.18281746,-0.0593656451,-0.01378158,2.488624,-0.399531156,0.197584659,2.41969347,-0.108676895,0.166768447,2.520989,216,197,0,298,195,216,306,263,232,217,296,226
355,2024-08-09T18:33:27.1110730+03:30,-18,-64,-154,9,26,4,-15,80,-0.389429271,0.231951058,2.00509143,0.0136973625,-0.181412876,2.47268057,-0.5176976,0.181899548,2.182286,-0.0588918626,-0.0143133644,2.48911285,-0.400300324,0.1984861,2.42029762,-0.109335057,0.167336166,2.52080226,219,199,0,298,195,216,306,263,232,217,296,226
356,2024-08-09T18:33:27.1470313+03:30,-16,-64,-159,8,26,4,-16,81,-0.384259731,0.2266091,2.00383854,0.013537175,-0.181965664,2.47201824,-0.5160052,0.181627631,2.18321085,-0.0585617125,-0.0146623841,2.48945618,-0.401085824,0.200337008,2.42236114,-0.110231832,0.167036146,2.51940084,220,201,0,299,195,216,306,263,232,217,296,226
357,2024-08-09T18:33:27.1806476+03:30,-19,-63,-160,7,25,5,-16,81,-0.387612432,0.229163811,2.00968385,0.0124766966,-0.182728887,2.47117424,-0.5148412,0.181085363,2.18357086,-0.05838324,-0.0149269858,2.4896152,-0.401990026,0.201572835,2.42365861,-0.110735126,0.166493163,2.518187,218,200,0,299,196,216,306,263,232,217,295,226
358,2024-08-09T18:33:27.2109336+03:30,-19,-63,-161,7,25,5,-16,81,-0.390597135,0.230188042,2.01562142,0.0114886,-0.183329225,2.47031569,-0.5134213,0.181224272,2.18327856,-0.0582228377,-0.0150856432,2.48985934,-0.402736932,0.202388361,2.424439,-0.111080639,0.166082829,2.51729441,218,200,0,299,196,216,306,263,232,217,295,226
359,2024-08-09T18:33:27.2482492+03:30,-17,-63,-169,6,24,5,-16,82,-0.381884545,0.225237623,2.01144338,0.0110230362,-0.183730438,2.47026467,-0.51232636,0.18132633,2.18295646,-0.05813591,-0.0152375484,2.49003029,-0.403891236,0.203484833,2.42516351,-0.111513771,0.166011453,2.51657963,220,202,0,299,196,216,306,263,231,217,295,226
360,2024-08-09T18:33:27.2799798+03:30,-20,-64,-172,6,24,6,-16,82,-0.386680067,0.228440553,2.0184145,0.009702148,-0.184194028,2.469275,-0.5116001,0.18100664,2.18278265,-0.0579620376,-0.0151724406,2.490383,-0.4047419,0.204405084,2.42567039,-0.111934081,0.166161463,2.516125,219,201,0,299,197,216,306,263,231,216,295,226
361,2024-08-09T18:33:27.3159666+03:30,-18,-63,-170,5,23,6,-17,82,-0.378994435,0.225055009,2.013499,0.009656698,-0.184170619,2.46968722,-0.511026144,0.180945814,2.18260074,-0.0576553643,-0.0149816386,2.49094033,-0.405389965,0.205064744,2.426046,-0.112338416,0.166345671,2.51583838,220,202,0,299,197,216,306,263,231,216,295,226
362,2024-08-09T18:33:27.3477692+03:30,-17,-63,-170,5,23,6,-17,82,-0.373310953,0.222563237,2.00995541,0.009682727,-0.184166849,2.47010827,-0.5104287,0.181172729,2.182309,-0.0574478358,-0.0148715805,2.491317,-0.405984968,0.2056217,2.42632723,-0.112480551,0.165972561,2.515213,221,202,0,299,197,216,306,263,231,216,295,226
363,2024-08-09T18:33:27.3795491+03:30,-16,-64,180,4,23,6,-17,83,-0.36875087,0.220693707,2.00771713,0.009390385,-0.184172764,2.47068024,-0.509735942,0.181508049,2.181844,-0.0573117957,-0.0146661652,2.49160767,-0.40649417,0.205995217,2.42645884,-0.112790428,0.165873468,2.51482248,223,203,0,299,197,216,306,263,231,216,295,226
