FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:25.8610754+03:30,-40,-21,13,16,24,-8,-17,81,-0.5134129,0.309814572,1.99123573,-0.03738264,-0.20972921,2.46504545,-0.48706913,0.235646129,2.18180776,-0.0426899269,-0.0162602719,2.508039,-0.374650627,0.201406151,2.43255424,-0.1027918,0.18013373,2.5377183,185,179,0,304,202,204,309,263,239,217,297,223
291,2024-08-09T18:35:35.5217632+03:30,-49,-43,-5,2,43,27,-12,79,-0.5782909,0.135183617,2.0345974,-0.0107315909,-0.197881028,2.447011,-0.535144,0.114438757,2.2844038,-0.042653583,-0.01761703,2.48141241,-0.37877664,0.19161509,2.43434644,-0.08262029,0.163119853,2.517969,170,225,0,302,196,234,309,264,238,219,301,226
292,2024-08-09T18:35:35.5578883+03:30,-49,-45,-29,2,43,27,-12,78,-0.57738477,0.138771042,2.03049159,-0.0111148683,-0.198198766,2.44666147,-0.5386011,0.114304215,2.28212881,-0.04306083,-0.0179598872,2.48102641,-0.378427029,0.192281783,2.43498421,-0.08229063,0.163179338,2.51852942,170,223,0,302,196,234,309,264,238,218,301,226
293,2024-08-09T18:35:35.5886285+03:30,-50,-46,-29,2,43,27,-12,78,-0.5760474,0.142332062,2.02699733,-0.0116946222,-0.199133456,2.446086,-0.541088462,0.114257708,2.27990437,-0.043657802,-0.0189148411,2.4804244,-0.37802,0.1927492,2.43538141,-0.0820630044,0.163391337,2.51926374,170,222,0,302,195,234,308,264,238,218,301,226
294,2024-08-09T18:35:35.6263154+03:30,-48,-46,-47,2,43,26,-11,78,-0.5747276,0.14515835,2.023833,-0.0122314654,-0.19984895,2.44564652,-0.542892158,0.114482559,2.27770281,-0.04420701,-0.0196463745,2.47996545,-0.3773432,0.193300322,2.43592048,-0.08187133,0.163604036,2.51994824,170,222,0,302,194,234,308,264,238,218,301,226
295,2024-08-09T18:35:35.6579793+03:30,-47,-42,-63,2,41,23,-11,77,-0.5674682,0.153521851,2.01889753,-0.01310968,-0.200469762,2.4451313,-0.5311071,0.124966629,2.27000833,-0.045093745,-0.0202819332,2.47943616,-0.376389682,0.193914056,2.43630624,-0.0818005949,0.164169028,2.520823,172,220,0,302,196,231,308,264,238,218,301,226
296,2024-08-09T18:35:35.6899718+03:30,-45,-38,-63,2,39,20,-11,77,-0.5620996,0.160216764,2.0152123,-0.0138102667,-0.200894952,2.4447732,-0.522405446,0.133319557,2.26427436,-0.0457998365,-0.0207219161,2.47906733,-0.3761045,0.194403008,2.43661571,-0.08165226,0.16447714,2.521613,173,218,0,302,198,229,308,264,238,218,301,226
297,2024-08-09T18:35:35.7259716+03:30,-44,-40,-87,2,40,20,-10,77,-0.563196063,0.161510691,2.01536679,-0.0143817328,-0.201184422,2.44452834,-0.5285972,0.13196373,2.266521,-0.046374958,-0.0210242588,2.4788146,-0.374979436,0.194711789,2.43665528,-0.08107498,0.164571956,2.52274179,173,218,0,303,197,229,308,264,239,218,301,226
298,2024-08-09T18:35:35.7580887+03:30,-43,-42,-88,3,41,20,-10,76,-0.564036965,0.165148243,2.01484442,-0.0148589378,-0.2013992,2.444526,-0.5329842,0.132644325,2.26734614,-0.046854388,-0.0212509688,2.47880554,-0.374736935,0.195088878,2.43695283,-0.0804604,0.1644449,2.52386618,173,217,0,303,196,229,308,264,239,218,301,226
299,2024-08-09T18:35:35.7938906+03:30,-42,-44,-88,3,42,20,-10,76,-0.56330806,0.1681521,2.01420426,-0.01532083,-0.2013791,2.44464469,-0.536323965,0.133465454,2.26779485,-0.0473174155,-0.0212423317,2.47891951,-0.374535948,0.195374832,2.437165,-0.0797808841,0.164191678,2.52485657,173,216,0,303,195,229,308,264,239,218,301,226
300,2024-08-09T18:35:35.8246140+03:30,-42,-44,-88,3,42,20,-10,76,-0.5627206,0.170521632,2.01384044,-0.0156188533,-0.201410368,2.44475913,-0.5385611,0.13448526,2.26825047,-0.0476156026,-0.02128573,2.47903013,-0.3744533,0.1956148,2.4374485,-0.07959712,0.1630517,2.52456856,173,215,0,303,195,229,308,264,239,218,301,227
301,2024-08-09T18:35:35.8542838+03:30,-40,-45,-106,3,43,19,-9,76,-0.562252045,0.1726569,2.01353741,-0.015834121,-0.201432124,2.44486332,-0.539895654,0.136136621,2.26860046,-0.0478301719,-0.0213209447,2.47913074,-0.37478894,0.1958486,2.43770647,-0.07924859,0.16211307,2.52457619,173,215,0,303,195,228,307,264,239,218,302,227
302,2024-08-09T18:35:35.8911116+03:30,-38,-40,-88,3,40,16,-10,76,-0.556602955,0.1796651,2.00745583,-0.01574896,-0.201446548,2.44508362,-0.528214455,0.146945119,2.26256633,-0.04774348,-0.0213509724,2.47934771,-0.374921978,0.196069926,2.43792319,-0.07961154,0.162385672,2.52487159,174,212,0,303,197,225,307,264,239,218,301,227
303,2024-08-09T18:35:35.9240319+03:30,-35,-36,-88,3,38,13,-10,76,-0.552364,0.185328916,2.00294662,-0.0158923287,-0.201358378,2.445249,-0.5196745,0.15529421,2.25809526,-0.0478849262,-0.0212787241,2.47951055,-0.3746998,0.196178243,2.43807459,-0.08034805,0.16347678,2.52535367,176,212,0,303,198,224,307,264,239,218,301,227
304,2024-08-09T18:35:35.9580292+03:30,-33,-33,-88,3,37,11,-10,76,-0.548738062,0.1902284,2.00013351,-0.0160434078,-0.201199725,2.44550681,-0.5130906,0.161840722,2.25530553,-0.0480336249,-0.02113722,2.47976565,-0.374400645,0.19649896,2.438279,-0.08090871,0.164313063,2.52575445,176,210,0,302,200,223,307,264,239,218,301,226
305,2024-08-09T18:35:35.9904440+03:30,-31,-36,-88,3,39,11,-10,76,-0.551492453,0.190916851,2.00371051,-0.0163612477,-0.200878561,2.4458375,-0.5205309,0.1617466,2.259533,-0.048348885,-0.0208333358,2.48009348,-0.3749517,0.196920991,2.43871236,-0.08111313,0.164816558,2.52626586,176,210,0,302,198,223,307,264,239,218,301,226
306,2024-08-09T18:35:36.0220306+03:30,-30,-37,-122,5,40,11,-9,76,-0.553640246,0.192656383,2.00628829,-0.0101201553,-0.207956776,2.44748163,-0.5259296,0.162027061,2.26244617,-0.0486416146,-0.0205883067,2.48034739,-0.376176983,0.197786853,2.43990731,-0.0803236142,0.164083242,2.526827,175,210,0,304,197,223,307,264,238,218,301,226
307,2024-08-09T18:35:36.0581721+03:30,-30,-38,-128,6,40,11,-9,76,-0.555137,0.19466494,2.00793362,-0.00527150044,-0.213219732,2.44879532,-0.5300116,0.162667051,2.26430225,-0.04874215,-0.0204432718,2.4806304,-0.3765476,0.198549777,2.4408226,-0.07989943,0.1637373,2.52721834,175,209,0,305,197,222,307,264,238,218,301,226
308,2024-08-09T18:35:36.0901738+03:30,-31,-40,-132,7,41,12,-9,76,-0.556103051,0.196461946,2.009183,-0.00174172153,-0.217083022,2.449828,-0.5329457,0.163341358,2.26568723,-0.04889386,-0.020342866,2.48095918,-0.3766684,0.199246168,2.44171977,-0.0797593445,0.163658872,2.52764344,174,209,0,306,196,222,307,264,238,218,301,227
309,2024-08-09T18:35:36.1252256+03:30,-31,-40,-128,6,41,12,-10,76,-0.556803942,0.197971627,2.01001453,0.00114629639,-0.219893992,2.45080638,-0.535088956,0.163993686,2.26660848,-0.0488166921,-0.0202292651,2.481418,-0.376674026,0.200086355,2.44280171,-0.08106767,0.164689556,2.52706242,174,208,0,307,196,222,307,264,238,218,301,226
310,2024-08-09T18:35:36.1578888+03:30,-31,-41,-129,7,42,12,-10,76,-0.557221353,0.199440747,2.010854,0.00323744747,-0.221982569,2.45157123,-0.536525846,0.1646661,2.26748276,-0.0488199219,-0.0201761667,2.4818306,-0.376708716,0.200707257,2.44365263,-0.08202751,0.166258335,2.52720022,174,208,0,307,195,222,307,264,238,218,301,226
311,2024-08-09T18:35:36.1913480+03:30,-28,-36,-136,6,39,9,-10,77,-0.551604152,0.204948634,2.00690627,0.005377125,-0.22406441,2.45262241,-0.525495231,0.171427429,2.263065,-0.04835438,-0.0206070356,2.482621,-0.377154648,0.201053262,2.44445086,-0.0815598443,0.164909154,2.52667665,175,206,0,308,197,220,307,264,238,218,301,226
312,2024-08-09T18:35:36.2258201+03:30,-28,-33,-137,7,37,8,-10,77,-0.5475312,0.209091291,2.00343227,0.006670136,-0.226044253,2.45309186,-0.5176553,0.17643936,2.259266,-0.0483361967,-0.02135945,2.48293114,-0.377342135,0.201102108,2.44488788,-0.0811616853,0.16386719,2.526362,176,205,0,308,199,219,307,264,238,218,301,226
313,2024-08-09T18:35:36.2579073+03:30,-27,-30,-138,7,35,6,-10,77,-0.5445582,0.212165728,2.00103784,0.00753837731,-0.227406591,2.45356345,-0.5119504,0.180121154,2.25662518,-0.0484348834,-0.0218048953,2.48331857,-0.377684146,0.201019675,2.44518828,-0.0805921257,0.162708968,2.526048,177,204,0,308,200,218,307,265,238,218,301,227
314,2024-08-09T18:35:36.2900273+03:30,-26,-29,-143,8,34,5,-9,77,-0.542427957,0.214503154,1.998962,0.008122987,-0.228380367,2.453972,-0.5078976,0.183067381,2.254394,-0.0485791638,-0.022101257,2.483683,-0.378038853,0.200958952,2.445412,-0.08003591,0.162210986,2.52675486,177,203,0,309,201,217,307,265,238,218,301,227
315,2024-08-09T18:35:36.3266245+03:30,-26,-27,-144,8,33,5,-9,77,-0.540632546,0.216253713,1.99695623,0.00866623,-0.229019508,2.45433021,-0.505020142,0.185066625,2.25229526,-0.0485871,-0.0222443957,2.48401284,-0.378284,0.2009062,2.44555688,-0.07944504,0.161765769,2.52740741,178,203,0,309,201,217,307,265,238,218,302,227
316,2024-08-09T18:35:36.3580310+03:30,-24,-27,-139,9,33,4,-9,76,-0.5387875,0.217375517,1.99593127,0.00921289,-0.229601622,2.45460749,-0.5027591,0.186475992,2.251266,-0.0484673455,-0.0224512275,2.48427463,-0.378540277,0.200838819,2.44559956,-0.07813153,0.161639959,2.53028822,178,202,0,309,202,216,307,265,238,218,302,227
317,2024-08-09T18:35:36.3925913+03:30,-25,-26,-139,9,32,4,-9,76,-0.5371193,0.2182665,1.99538887,0.009477457,-0.229832783,2.45497942,-0.500891566,0.187524348,2.250723,-0.0485361628,-0.0223943982,2.4846518,-0.378597081,0.200772092,2.44563317,-0.0778845847,0.162446976,2.53213072,179,202,0,309,202,216,307,265,238,218,302,227
318,2024-08-09T18:35:36.4259246+03:30,-25,-26,-139,9,32,4,-9,76,-0.5357797,0.219292432,1.99526989,0.009807617,-0.230070308,2.45585442,-0.4994712,0.188381478,2.25057077,-0.0484652519,-0.0224186331,2.485541,-0.378586382,0.200737253,2.44569087,-0.07917682,0.1636995,2.53171873,179,202,0,309,203,216,307,265,238,218,302,227
319,2024-08-09T18:35:36.4576647+03:30,-24,-25,-157,6,31,3,-10,77,-0.5347265,0.220154747,1.9950794,0.0119409608,-0.232784659,2.44737744,-0.498550057,0.189119,2.25037956,-0.04660543,-0.0242048986,2.48657417,-0.378854424,0.200619772,2.44576931,-0.08011801,0.163945392,2.53093314,179,202,0,310,203,215,308,265,238,218,301,226
320,2024-08-09T18:35:36.4909716+03:30,-24,-25,-176,5,31,3,-10,77,-0.533838153,0.220942467,1.99492836,0.0128895985,-0.2342949,2.44076633,-0.49786976,0.189673692,2.25022078,-0.04526608,-0.0255078562,2.48735166,-0.379180342,0.200364068,2.4458437,-0.08083699,0.164052472,2.53029132,180,202,0,310,203,215,308,265,238,218,301,226
321,2024-08-09T18:35:36.5207857+03:30,-24,-25,152,4,31,3,-11,78,-0.5328366,0.221963584,1.99494147,0.01273473,-0.2342485,2.435513,-0.49741146,0.190434083,2.25026774,-0.0444935,-0.0260819327,2.487996,-0.3799454,0.200601935,2.44682741,-0.08155813,0.1648759,2.53026581,180,202,0,310,203,215,308,265,238,218,301,226
322,2024-08-09T18:35:36.5576448+03:30,-24,-25,138,5,31,3,-11,78,-0.531761169,0.223117933,1.994702,0.0115431929,-0.232041553,2.43157959,-0.4970127,0.191136,2.25004888,-0.0445831567,-0.0248315576,2.48882651,-0.380502731,0.200783238,2.44756174,-0.08112982,0.164145827,2.530353,180,202,0,310,203,215,308,265,238,218,301,226
323,2024-08-09T18:35:36.5902644+03:30,-25,-24,129,5,30,3,-11,78,-0.530592263,0.224240512,1.99477315,0.0104999,-0.230202988,2.42869854,-0.496549,0.191703454,2.25012565,-0.0447641537,-0.0237177368,2.48952579,-0.3809751,0.200753376,2.44790888,-0.08195473,0.164945155,2.53000712,181,201,0,310,203,215,308,265,238,218,301,226
324,2024-08-09T18:35:36.6209791+03:30,-23,-24,123,6,30,2,-11,78,-0.5288976,0.22550872,1.99495184,0.009670611,-0.228656769,2.42659354,-0.495990247,0.1922934,2.25034142,-0.0449281,-0.0227082558,2.490116,-0.381278843,0.200730622,2.44824743,-0.08222788,0.1654603,2.53019428,181,201,0,309,204,215,308,265,238,218,301,226
325,2024-08-09T18:35:36.6549015+03:30,-24,-31,120,6,34,4,-11,78,-0.5324323,0.221600235,2.002024,0.009079883,-0.227389544,2.42508936,-0.507588446,0.186014563,2.25762534,-0.0450011641,-0.0218163542,2.49065161,-0.380223483,0.2004028,2.447863,-0.0827744156,0.166144967,2.53013134,181,202,0,309,201,216,308,265,238,218,301,226
326,2024-08-09T18:35:36.6893056+03:30,-26,-35,117,7,36,6,-11,78,-0.533224344,0.218466267,2.00603032,0.009143889,-0.22663337,2.423952,-0.516353667,0.180969074,2.26174355,-0.0444694273,-0.021363223,2.491106,-0.3798647,0.200290024,2.44784284,-0.0833488256,0.16678609,2.53015876,180,202,0,309,199,218,308,264,238,218,301,226
327,2024-08-09T18:35:36.7220088+03:30,-26,-39,107,7,38,7,-12,78,-0.5325769,0.216358945,2.00632977,0.009649961,-0.225543469,2.42340159,-0.5239573,0.176749364,2.26190519,-0.0435593277,-0.0204681437,2.491835,-0.379367441,0.2001456,2.447736,-0.08454655,0.168606088,2.53076839,180,203,0,309,197,219,309,264,238,218,300,225
328,2024-08-09T18:35:36.7542724+03:30,-26,-42,102,8,39,8,-12,78,-0.530656636,0.214603484,2.006775,0.007193835,-0.21496585,2.423117,-0.5292341,0.174100474,2.26229048,-0.0425758064,-0.0197644029,2.49264646,-0.379014939,0.20002979,2.44763422,-0.08535144,0.170046866,2.53150988,180,203,0,306,197,220,309,264,238,218,300,225
329,2024-08-09T18:35:36.7854164+03:30,-27,-44,92,8,39,9,-13,78,-0.528326869,0.2135838,2.00603747,0.00524587836,-0.206940711,2.422859,-0.533865333,0.1715802,2.261207,-0.0417088754,-0.0189470574,2.49339,-0.3789092,0.200012222,2.44771,-0.08560726,0.170529723,2.53263021,181,204,0,304,196,220,309,264,238,218,300,225
330,2024-08-09T18:35:36.8215472+03:30,-26,-46,90,9,40,9,-13,78,-0.5254968,0.2128309,2.005278,0.003565454,-0.200982079,2.422626,-0.537533,0.169571519,2.26000977,-0.041201517,-0.0182661563,2.49402165,-0.378887922,0.200055122,2.447837,-0.08603599,0.171269387,2.53373051,183,204,0,303,195,221,309,264,238,218,300,225
331,2024-08-09T18:35:36.8535446+03:30,-26,-47,88,10,40,9,-13,78,-0.5220609,0.212754562,2.0055182,0.002113563,-0.197014987,2.42214322,-0.5396629,0.168861642,2.25987744,-0.0404300131,-0.018170435,2.494591,-0.379000932,0.200064689,2.448025,-0.08575417,0.170244381,2.53415751,184,204,0,302,194,221,309,264,238,218,300,225
332,2024-08-09T18:35:36.8897610+03:30,-27,-49,85,10,40,10,-13,78,-0.5184039,0.212456658,2.00592732,0.000607103342,-0.194149017,2.421791,-0.5415074,0.167835414,2.25975347,-0.0398040637,-0.01806685,2.49512219,-0.3790564,0.200014368,2.4479928,-0.08551738,0.169465691,2.5345335,185,204,0,301,194,221,309,264,238,218,300,225
333,2024-08-09T18:35:36.9221869+03:30,-26,-51,78,11,41,10,-14,78,-0.5146287,0.21172367,2.00661635,-0.0007946089,-0.1918895,2.421534,-0.542962551,0.166504815,2.2598362,-0.039211534,-0.0177972782,2.49566531,-0.378763,0.199912071,2.44770741,-0.084872365,0.168084025,2.53461862,185,204,0,301,193,221,310,264,238,218,300,226
334,2024-08-09T18:35:36.9559754+03:30,-27,-52,76,12,41,11,-14,78,-0.510500252,0.210722342,2.00756645,-0.002064163,-0.190372065,2.42122054,-0.5439415,0.165035978,2.26009655,-0.038595967,-0.0177280046,2.496135,-0.378660679,0.1998726,2.4476254,-0.08505264,0.167882174,2.53498745,186,205,0,301,193,222,310,264,238,218,300,226
335,2024-08-09T18:35:36.9881576+03:30,-27,-53,74,12,41,11,-14,78,-0.506432652,0.209920987,2.008283,-0.00372190238,-0.189281,2.42087984,-0.544276237,0.163653821,2.2601254,-0.03816429,-0.0176403914,2.49655271,-0.378631473,0.199870288,2.44757175,-0.08492537,0.168091133,2.537094,187,205,0,301,193,222,310,264,238,218,300,226
336,2024-08-09T18:35:37.0208512+03:30,-27,-54,70,12,41,11,-14,77,-0.502418339,0.210086867,2.007059,-0.005125564,-0.1885364,2.42057729,-0.5442237,0.162454247,2.25804448,-0.03776701,-0.017639501,2.496951,-0.3784736,0.199726224,2.44734454,-0.08480101,0.168214,2.5386374,187,205,0,301,193,222,310,264,238,218,300,226
337,2024-08-09T18:35:37.0582952+03:30,-27,-54,69,12,40,11,-14,77,-0.497492552,0.2108233,2.00427365,-0.00649224361,-0.188037038,2.42026,-0.5438888,0.161542743,2.25409412,-0.0374774151,-0.017673891,2.49726772,-0.3784196,0.199622944,2.447243,-0.084912464,0.168531612,2.539971,190,204,0,301,193,223,310,264,238,218,300,226
338,2024-08-09T18:35:37.0904061+03:30,-27,-54,67,12,39,11,-14,77,-0.492355168,0.211464643,2.00193787,-0.00769960368,-0.187627688,2.42013979,-0.5431479,0.161140174,2.25067878,-0.0371857546,-0.0176695157,2.49776816,-0.378387362,0.1995492,2.44715047,-0.08501253,0.168763354,2.54093719,191,204,0,301,193,223,310,264,238,218,300,226
339,2024-08-09T18:35:37.1252356+03:30,-27,-55,66,13,39,11,-14,77,-0.4876433,0.212526411,2.000436,-0.008757923,-0.187203109,2.4201107,-0.542345166,0.160828948,2.24806142,-0.036911767,-0.0175525919,2.49831748,-0.378348172,0.199608445,2.44715333,-0.0850828141,0.1689346,2.54164863,192,204,0,300,193,223,310,264,238,218,300,226
340,2024-08-09T18:35:37.1580064+03:30,-28,-55,64,13,38,11,-14,77,-0.482909977,0.213987172,1.99800932,-0.01117122,-0.186291575,2.419784,-0.5402694,0.161477044,2.24492526,-0.03749033,-0.0169101842,2.498816,-0.378308445,0.19983308,2.44733572,-0.0851300657,0.169113055,2.54223037,193,203,0,300,193,222,310,263,238,218,300,225
341,2024-08-09T18:35:37.1895043+03:30,-30,-54,63,13,37,10,-14,77,-0.486480117,0.221422374,2.01130939,-0.0127885062,-0.1857896,2.41993165,-0.537633061,0.162584916,2.24165225,-0.03788951,-0.0164793935,2.49923968,-0.378278524,0.2000214,2.44751072,-0.085271135,0.169181213,2.54233623,192,203,0,300,193,222,310,263,238,218,300,225
342,2024-08-09T18:35:37.2221806+03:30,-32,-54,62,14,37,10,-14,77,-0.4911771,0.225882381,2.02269483,-0.0136147328,-0.185562223,2.42062235,-0.5353546,0.163503975,2.23899746,-0.03797732,-0.016205769,2.499858,-0.378257751,0.2001822,2.44767642,-0.08544032,0.169322923,2.54256058,192,202,0,300,194,222,310,263,238,218,300,225
343,2024-08-09T18:35:37.2584969+03:30,-35,-53,62,14,36,10,-14,77,-0.494787246,0.229094028,2.03181314,-0.0141986441,-0.1853849,2.421226,-0.5323265,0.162559956,2.237373,-0.0380351469,-0.0159784332,2.50036764,-0.378178984,0.200112879,2.44771242,-0.08578085,0.169692516,2.54276133,191,201,0,300,195,222,310,263,238,218,300,225
344,2024-08-09T18:35:37.2925874+03:30,-38,-52,61,14,35,10,-14,77,-0.497252,0.2315799,2.038144,-0.0151898349,-0.185260251,2.421763,-0.5298437,0.161857784,2.23580384,-0.03869,-0.0157895554,2.50075436,-0.378112525,0.200040489,2.44771862,-0.08608634,0.170068,2.54281449,191,201,0,300,195,222,310,263,238,218,300,225
345,2024-08-09T18:35:37.3259617+03:30,-40,-52,61,14,35,10,-14,77,-0.498940378,0.233589068,2.042546,-0.0158443321,-0.185083881,2.42228675,-0.527854443,0.161281347,2.23432541,-0.0393239371,-0.0155540165,2.50106382,-0.377948046,0.19915092,2.44694543,-0.0863158554,0.1703535,2.54281116,191,200,0,300,196,222,310,263,238,218,300,225
346,2024-08-09T18:35:37.3570551+03:30,-40,-50,61,13,34,9,-14,77,-0.499083668,0.23581551,2.04276657,-0.0154809747,-0.185073763,2.42307186,-0.526150942,0.163408071,2.23097181,-0.03967243,-0.0154614905,2.50133276,-0.377485216,0.198169008,2.44609451,-0.08649387,0.170570508,2.54282045,191,200,0,300,196,222,309,263,238,218,300,225
347,2024-08-09T18:35:37.3903250+03:30,-39,-50,62,13,35,8,-14,77,-0.498999149,0.236906558,2.0429666,-0.0152756767,-0.185023546,2.42368984,-0.5243088,0.1651586,2.22893023,-0.0400959067,-0.0153536238,2.501549,-0.374492645,0.19652614,2.44447613,-0.0865846351,0.170717373,2.54288268,191,199,0,300,196,221,309,263,239,218,300,225
348,2024-08-09T18:35:37.4277671+03:30,-38,-50,65,14,35,7,-14,78,-0.498590469,0.237861484,2.04232478,-0.0144487154,-0.185197845,2.42465544,-0.522465944,0.166798234,2.22676,-0.04007735,-0.0154468529,2.50198865,-0.372348666,0.195094049,2.44310427,-0.08603923,0.169289008,2.5414505,191,199,0,300,196,221,309,263,239,218,300,225
349,2024-08-09T18:35:37.4592866+03:30,-31,-53,65,14,35,7,-14,78,-0.478547066,0.229876071,2.03626966,-0.0140071567,-0.185183272,2.42536139,-0.520858645,0.1679899,2.225472,-0.040346086,-0.0153782619,2.5022862,-0.369536579,0.193598986,2.44168258,-0.08605797,0.169057027,2.54048,196,201,0,300,197,220,309,263,240,218,300,225
350,2024-08-09T18:35:37.4936634+03:30,-35,-56,66,13,37,9,-14,78,-0.484065026,0.22754322,2.04914212,-0.013804879,-0.1850467,2.42576241,-0.5242108,0.160683021,2.23396254,-0.0407073051,-0.0152028194,2.502369,-0.367352545,0.192245737,2.44035554,-0.0861729458,0.169207856,2.540172,196,202,0,300,196,222,309,263,240,218,300,225
351,2024-08-09T18:35:37.5264522+03:30,-35,-55,68,14,37,8,-14,79,-0.4860058,0.229668617,2.048886,-0.0137015106,-0.184856966,2.42610621,-0.5237953,0.162077218,2.23198485,-0.0410645865,-0.014997256,2.502501,-0.365756124,0.19128485,2.43932486,-0.0864207149,0.169278041,2.53966618,195,201,0,300,196,222,309,263,240,219,300,225
352,2024-08-09T18:35:37.5568360+03:30,-38,-59,68,14,39,10,-14,79,-0.482713223,0.2350682,2.04488826,-0.0136467079,-0.184620932,2.42637,-0.525413156,0.156053483,2.23993635,-0.0413630269,-0.0147462888,2.50258827,-0.364809066,0.190672949,2.43831134,-0.0867879838,0.169939458,2.53981686,196,200,0,300,197,224,309,263,240,219,300,225
353,2024-08-09T18:35:37.5910051+03:30,-39,-60,68,14,40,11,-14,79,-0.4863693,0.230698958,2.05645251,-0.0136837037,-0.1844136,2.42652369,-0.526598632,0.151667222,2.24574232,-0.04167014,-0.0145323249,2.50261354,-0.364268452,0.190301269,2.43733549,-0.0871808752,0.17040439,2.539829,195,201,0,300,197,224,309,263,240,219,300,225
354,2024-08-09T18:35:37.6230080+03:30,-41,-62,69,14,41,13,-14,79,-0.488758475,0.227306008,2.06468582,-0.0133237317,-0.184565678,2.42652655,-0.527526855,0.1484824,2.249806,-0.04158317,-0.0146954367,2.50252581,-0.364022821,0.19013758,2.43623376,-0.0876438245,0.171060458,2.54002428,195,203,0,300,197,225,309,263,240,219,300,225
355,2024-08-09T18:35:37.6576586+03:30,-42,-62,69,14,41,14,-14,79,-0.490378618,0.224810541,2.07062,-0.0131744156,-0.184576079,2.426389,-0.5282468,0.146109372,2.25264454,-0.041707743,-0.0147601906,2.5024035,-0.3649542,0.190106764,2.43503761,-0.088025935,0.171620116,2.54013419,195,203,0,300,197,225,309,263,240,219,300,225
356,2024-08-09T18:35:37.6883809+03:30,-43,-62,69,14,41,14,-14,79,-0.491979122,0.222524464,2.07488823,-0.0131369354,-0.1843777,2.42612934,-0.528456032,0.1444195,2.25504279,-0.0419437252,-0.0146583738,2.50225925,-0.36698097,0.190091684,2.43319631,-0.08858033,0.17221202,2.54000163,195,204,0,300,197,226,309,263,240,219,300,225
357,2024-08-09T18:35:37.7220481+03:30,-44,-62,70,14,41,15,-14,79,-0.492809743,0.220804527,2.07800269,-0.01314878,-0.18411091,2.425854,-0.5286274,0.143121943,2.25670934,-0.04221195,-0.0144967,2.50212049,-0.369071752,0.19025071,2.4315393,-0.0890670344,0.172696918,2.5399003,195,204,0,300,197,226,309,263,240,219,300,225
358,2024-08-09T18:35:37.7608422+03:30,-45,-63,70,14,41,16,-14,79,-0.4929622,0.2194265,2.08034563,-0.013207728,-0.183671087,2.425508,-0.528751,0.1421308,2.25793171,-0.0425352,-0.014177151,2.50194025,-0.370754063,0.190461442,2.43011212,-0.08986275,0.173429951,2.53960252,195,204,0,300,197,227,309,263,239,219,300,224
359,2024-08-09T18:35:37.7899820+03:30,-45,-60,71,14,40,15,-14,79,-0.4930464,0.220183909,2.07775521,-0.013288443,-0.183300674,2.42524123,-0.5208544,0.143535525,2.25568938,-0.0428504348,-0.01391162,2.5018003,-0.372431457,0.190773562,2.42893028,-0.09065028,0.173719555,2.538804,195,204,0,300,198,226,309,263,239,219,300,224
360,2024-08-09T18:35:37.8263184+03:30,-36,-62,71,14,38,13,-14,79,-0.4652341,0.21123293,2.06577182,-0.0133282952,-0.1830447,2.42503738,-0.520756543,0.147569939,2.24461913,-0.0430779681,-0.0137359686,2.50169182,-0.373829961,0.191207945,2.4279325,-0.0913128853,0.173823148,2.538006,201,206,0,300,197,225,309,263,239,219,300,224
361,2024-08-09T18:35:37.8584394+03:30,-33,-67,71,14,38,15,-14,79,-0.444858849,0.203690156,2.05840945,-0.0133104483,-0.18281126,2.42485,-0.5229196,0.144593433,2.24568534,-0.0432419,-0.01358213,2.50159836,-0.375155151,0.1916049,2.4269712,-0.09198897,0.173876956,2.53720784,206,208,0,300,197,226,309,263,238,218,300,224
362,2024-08-09T18:35:37.8918864+03:30,-26,-67,71,14,36,12,-14,79,-0.429598629,0.197089046,2.05489254,-0.0132944668,-0.182645738,2.42463064,-0.5221011,0.149833292,2.23403454,-0.0433977842,-0.0134956278,2.501487,-0.376714319,0.192383245,2.426223,-0.09250312,0.173874408,2.53663015,209,210,0,300,197,224,309,263,238,218,300,224
363,2024-08-09T18:35:37.9266990+03:30,-22,-69,72,14,35,11,-14,79,-0.418327361,0.192021117,2.05291247,-0.0132250953,-0.182499886,2.42442036,-0.521363437,0.153860644,2.22528815,-0.0435116552,-0.0134290047,2.50138736,-0.3779993,0.193143144,2.42576838,-0.09276404,0.173799172,2.53625464,212,211,0,300,197,224,309,263,237,218,300,224
