FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:57.8953816+03:30,-29,-21,46,15,21,-11,-16,83,-0.488874167,0.317187,1.98011613,-0.0280389544,-0.213418871,2.43184185,-0.479151756,0.241163075,2.17914,-0.0468320176,-0.02286435,2.492975,-0.381263316,0.192125574,2.43147564,-0.1016228,0.169065073,2.51687717,190,176,0,306,204,202,308,265,237,218,297,225
290,2024-08-09T18:36:07.5299680+03:30,-40,-83,-110,34,60,22,-15,83,-0.5176901,0.231718853,2.12286448,0.0285667572,-0.156873688,2.57141352,-0.5860504,0.147595078,2.35499549,-0.04195226,-0.0137015628,2.49471,-0.38760972,0.189064234,2.46021128,-0.0888195261,0.164190426,2.518075,191,203,0,291,188,227,309,263,236,220,300,226
291,2024-08-09T18:36:07.5601988+03:30,-41,-83,-110,35,60,22,-15,82,-0.5174378,0.231928289,2.12299156,0.0282246713,-0.1568451,2.57105756,-0.585816264,0.147710353,2.35506082,-0.04240235,-0.0135952914,2.49460626,-0.387447417,0.189303324,2.46031547,-0.08916156,0.1646211,2.51833224,191,203,0,291,188,227,309,263,237,220,300,226
292,2024-08-09T18:36:07.5923047+03:30,-41,-82,-110,35,60,21,-15,82,-0.521645546,0.235203981,2.12261176,0.027996704,-0.156837031,2.570552,-0.5856178,0.1479386,2.3546195,-0.0427401066,-0.0134340487,2.49448276,-0.387319833,0.189351141,2.45995355,-0.08976837,0.165353924,2.51853728,190,202,0,291,188,227,309,263,237,220,300,226
293,2024-08-09T18:36:07.6297511+03:30,-40,-82,-110,35,60,21,-15,82,-0.5195572,0.234474942,2.12238216,0.027681116,-0.156818718,2.56993985,-0.5854312,0.1479494,2.35411954,-0.0431174748,-0.0131938038,2.49433064,-0.387282759,0.189476654,2.45980668,-0.09030491,0.165968463,2.5186286,191,202,0,291,188,227,309,263,237,219,300,226
294,2024-08-09T18:36:07.6608759+03:30,-41,-83,-110,33,60,21,-15,83,-0.520146132,0.237043142,2.12185574,0.0297232252,-0.168066785,2.56693578,-0.586885035,0.14719528,2.350734,-0.041106455,-0.0235313382,2.492966,-0.388341546,0.188091651,2.45885229,-0.08916322,0.160036817,2.51583266,190,202,0,294,188,227,309,265,236,220,300,227
295,2024-08-09T18:36:07.6965197+03:30,-40,-82,-111,34,59,20,-15,84,-0.517909944,0.237337619,2.11908579,0.0332476348,-0.166785464,2.57360315,-0.5884085,0.147045776,2.34684658,-0.03848578,-0.0248887111,2.49633217,-0.389507324,0.187018946,2.458175,-0.0882376358,0.155748069,2.51402378,191,202,0,294,187,227,310,265,236,220,300,228
296,2024-08-09T18:36:07.7281801+03:30,-39,-83,-110,32,59,19,-16,86,-0.5162932,0.237672776,2.116954,0.03609808,-0.167262092,2.57821321,-0.5897145,0.1469321,2.34376264,-0.035996154,-0.0260526147,2.50012,-0.390587121,0.185937673,2.4573915,-0.0875769556,0.1520413,2.51236439,191,201,0,294,187,227,310,265,236,220,300,229
297,2024-08-09T18:36:07.7610264+03:30,-38,-83,-109,31,59,18,-17,87,-0.514869,0.2389633,2.1156168,0.03848199,-0.167344168,2.58183527,-0.590535164,0.147157431,2.34134769,-0.03383173,-0.0267639253,2.50293255,-0.391496032,0.185192272,2.45687985,-0.08688347,0.1494679,2.511565,191,201,0,294,186,227,311,266,235,220,300,230
298,2024-08-09T18:36:07.7966443+03:30,-38,-82,-109,30,58,17,-17,88,-0.520564854,0.23855707,2.12517071,0.0401976928,-0.1673628,2.58441472,-0.5912574,0.147665888,2.33866119,-0.0322883576,-0.0272873044,2.50488162,-0.39217183,0.184557214,2.45636153,-0.08631053,0.147631884,2.511051,191,201,0,293,186,226,311,266,235,221,300,230
299,2024-08-09T18:36:07.8290856+03:30,-35,-80,-108,29,56,13,-18,89,-0.5223934,0.241227865,2.12699819,0.0416075177,-0.167244971,2.58635116,-0.5917587,0.153840959,2.32642984,-0.0309489649,-0.0275380537,2.506324,-0.3927689,0.1840821,2.456,-0.08592937,0.146332756,2.510685,190,201,0,293,186,225,311,266,235,221,300,230
300,2024-08-09T18:36:07.8616393+03:30,-32,-78,-108,30,55,10,-18,89,-0.518189847,0.2432414,2.121307,0.0426998623,-0.167299658,2.587858,-0.5881785,0.159031123,2.32082653,-0.0299425814,-0.027972132,2.50735235,-0.393226117,0.1837297,2.4557054,-0.08553405,0.145138144,2.51028562,191,200,0,293,186,223,312,266,235,221,300,230
301,2024-08-09T18:36:07.8921265+03:30,-31,-76,-108,30,54,8,-18,89,-0.5220053,0.247726977,2.125175,0.04342511,-0.167349458,2.58891273,-0.586844265,0.1630577,2.31476569,-0.0292973146,-0.0283922963,2.50794959,-0.393583,0.18352519,2.45549631,-0.08534473,0.144135445,2.50972867,190,199,0,293,186,223,312,266,235,221,300,231
302,2024-08-09T18:36:07.9267626+03:30,-33,-76,-108,29,53,8,-18,90,-0.5258895,0.249099582,2.13146544,0.0439893566,-0.167470783,2.589854,-0.587001264,0.163650781,2.31353235,-0.0289037172,-0.0290245321,2.50830984,-0.393922925,0.183342114,2.4553082,-0.08481568,0.1432684,2.50960565,190,199,0,293,186,223,312,266,235,221,300,231
303,2024-08-09T18:36:07.9621380+03:30,-34,-75,-108,29,53,8,-18,90,-0.52899,0.24973686,2.13666248,0.04428459,-0.1674889,2.59031034,-0.586845,0.163640454,2.31335831,-0.0286541954,-0.0292783882,2.5085,-0.394215763,0.183067143,2.45480824,-0.08470359,0.1427546,2.50943375,189,199,0,293,186,223,312,266,235,221,300,231
304,2024-08-09T18:36:07.9921155+03:30,-34,-75,-109,29,53,8,-17,89,-0.531361,0.249935523,2.140789,0.0427199043,-0.17466329,2.58352041,-0.586614132,0.163233235,2.313558,-0.0296904072,-0.0342593,2.50490475,-0.394453853,0.182911128,2.45446444,-0.0852207243,0.1427238,2.50899553,189,199,0,295,186,223,312,267,235,221,300,231
305,2024-08-09T18:36:08.0260955+03:30,-32,-74,-109,29,52,5,-17,88,-0.528534353,0.255657971,2.1344707,0.04180626,-0.180844054,2.578144,-0.5854258,0.168672442,2.3031733,-0.030223446,-0.03884631,2.50184226,-0.394549519,0.182802379,2.45411158,-0.0854773447,0.142569855,2.50860977,189,197,0,297,186,222,312,268,235,221,300,231
306,2024-08-09T18:36:08.0605240+03:30,-34,-74,-109,29,52,6,-17,87,-0.5302146,0.255059063,2.13819647,0.04143422,-0.185673341,2.57418275,-0.584306836,0.165800765,2.30410814,-0.03031783,-0.0425147265,2.49956679,-0.3947224,0.181680188,2.45232987,-0.08560779,0.142529562,2.50848079,189,197,0,298,186,222,312,269,235,221,300,231
307,2024-08-09T18:36:08.0935829+03:30,-32,-73,-110,29,50,3,-16,87,-0.5255889,0.26071623,2.13025475,0.041270148,-0.189355552,2.571197,-0.582674,0.172203824,2.29370785,-0.03028142,-0.0453475565,2.49780774,-0.394688934,0.180786729,2.45062113,-0.0854475051,0.142374054,2.50842524,190,196,0,299,186,221,312,270,234,221,300,231
308,2024-08-09T18:36:08.1286943+03:30,-25,-76,-110,30,49,1,-16,86,-0.506277263,0.252853245,2.12586,0.0411815681,-0.197012678,2.565925,-0.5813891,0.176858217,2.286024,-0.0302324276,-0.0523858629,2.49341869,-0.39463833,0.180069923,2.44886041,-0.085233584,0.142278969,2.508451,194,198,0,300,186,219,312,272,234,221,300,231
309,2024-08-09T18:36:08.1619888+03:30,-24,-75,-110,31,48,0,-16,86,-0.5032732,0.257216156,2.121968,0.04172049,-0.188581571,2.5716486,-0.580306053,0.180296481,2.27997,-0.0301785618,-0.0460042357,2.496236,-0.3943491,0.179702386,2.44711637,-0.08502996,0.142727464,2.50897932,195,196,0,298,186,218,312,270,234,222,300,231
310,2024-08-09T18:36:08.1921719+03:30,-24,-75,-110,32,47,-1,-16,86,-0.5007747,0.260733634,2.11892676,0.0419898853,-0.1823414,2.57561326,-0.57936734,0.1826441,2.27496839,-0.0302316621,-0.041162353,2.498207,-0.393865973,0.179495111,2.44502735,-0.08495394,0.1432595,2.50951171,195,195,0,297,186,218,312,269,234,222,300,231
311,2024-08-09T18:36:08.2278636+03:30,-24,-75,-109,31,47,-2,-17,87,-0.497995943,0.26452142,2.1156857,0.0422071852,-0.1775628,2.57839227,-0.5778981,0.184577167,2.26958728,-0.0302034169,-0.0372816473,2.49968433,-0.3934847,0.179516226,2.44298053,-0.08486425,0.144000426,2.51020455,196,194,0,296,186,217,312,268,234,222,300,231
312,2024-08-09T18:36:08.2604037+03:30,-20,-80,-109,31,46,-2,-17,87,-0.470707864,0.259403557,2.10637951,0.042413976,-0.173928484,2.58068681,-0.5764801,0.185776949,2.26549864,-0.0301837735,-0.03449022,2.500801,-0.3930134,0.179560661,2.441072,-0.0846993253,0.1445276,2.51076365,202,195,0,295,186,217,312,267,235,221,300,231
313,2024-08-09T18:36:08.2971145+03:30,-17,-83,-109,32,46,-2,-17,87,-0.45055607,0.255718976,2.09939241,0.04260642,-0.171339273,2.58243775,-0.5752336,0.186482713,2.26220536,-0.0301126558,-0.0324834771,2.50173783,-0.392637253,0.179672807,2.43941951,-0.08469923,0.144783214,2.51082683,207,196,0,294,186,216,312,267,235,221,300,231
314,2024-08-09T18:36:08.3276423+03:30,-16,-85,-109,32,45,-2,-17,87,-0.435148448,0.252881348,2.09413147,0.04251645,-0.169188783,2.58323956,-0.5740137,0.18693836,2.25923467,-0.0301986132,-0.0304446686,2.502346,-0.392199516,0.18066594,2.43801022,-0.0849451,0.14552474,2.51104045,210,197,0,294,186,216,312,266,235,221,300,230
315,2024-08-09T18:36:08.3611970+03:30,-14,-87,-109,32,45,-2,-17,87,-0.4218398,0.250511318,2.08993649,0.0425903127,-0.167780176,2.58392835,-0.5721729,0.187504917,2.25563,-0.0301211737,-0.0291390959,2.50286984,-0.392074078,0.181761414,2.43672466,-0.0850665942,0.1458323,2.511036,213,197,0,294,186,216,312,266,235,221,300,230
316,2024-08-09T18:36:08.3953562+03:30,-13,-88,-109,32,44,-2,-17,87,-0.4116756,0.248673022,2.0869453,0.04240318,-0.167324185,2.583571,-0.5706966,0.187830254,2.252696,-0.0302692372,-0.0285572968,2.502674,-0.391876668,0.182730347,2.435586,-0.08525452,0.145739,2.51074362,216,197,0,293,186,216,312,266,235,221,300,230
317,2024-08-09T18:36:08.4278464+03:30,-14,-89,-108,31,44,-1,-18,88,-0.4043639,0.250650644,2.08543563,0.0423909873,-0.167022228,2.58359575,-0.569469869,0.188035786,2.25018215,-0.0302606076,-0.0281763356,2.50281215,-0.39191407,0.18435581,2.43478656,-0.08536723,0.145552352,2.51032782,218,197,0,293,186,216,312,266,235,220,300,230
318,2024-08-09T18:36:08.4612359+03:30,-15,-89,-108,30,43,0,-18,88,-0.3982176,0.253042579,2.0838635,0.04235484,-0.166475341,2.583306,-0.5675063,0.1881524,2.24772763,-0.0301409718,-0.027081402,2.50326061,-0.393039763,0.187126666,2.43493223,-0.08566512,0.146126032,2.51042056,219,196,0,293,186,216,312,266,234,220,300,230
319,2024-08-09T18:36:08.4917319+03:30,-16,-89,-107,30,42,0,-18,88,-0.402157575,0.251884252,2.09148979,0.0426188856,-0.166617647,2.5815835,-0.5651777,0.188445643,2.245015,-0.0296102334,-0.0263591614,2.50270844,-0.3938276,0.18844977,2.43428946,-0.08606725,0.146297365,2.51014829,219,197,0,293,187,216,312,266,234,219,300,230
320,2024-08-09T18:36:08.5243732+03:30,-16,-88,-107,29,41,0,-18,88,-0.404128283,0.251585662,2.09582663,0.0428296849,-0.166646466,2.58066344,-0.5631551,0.188586175,2.242809,-0.029197935,-0.0257316548,2.50268579,-0.39445883,0.189389765,2.43375754,-0.08653157,0.146389008,2.50960159,218,197,0,293,187,215,312,265,234,219,300,230
321,2024-08-09T18:36:08.5612925+03:30,-17,-89,-106,29,41,0,-19,88,-0.4070199,0.250673473,2.10040069,0.04313011,-0.166761234,2.58022046,-0.5615074,0.188608542,2.24113679,-0.0287255254,-0.02519052,2.5031786,-0.395412266,0.190254286,2.43346214,-0.0868295655,0.1464288,2.50910616,218,197,0,293,187,215,312,265,234,219,300,230
322,2024-08-09T18:36:08.5928744+03:30,-18,-88,-105,28,40,1,-19,88,-0.409279317,0.249960825,2.10387444,0.043156255,-0.166255876,2.57984185,-0.559895456,0.18850559,2.23967028,-0.0285360217,-0.0239773709,2.50384617,-0.396242857,0.190830439,2.433103,-0.08718519,0.147314683,2.50940371,217,198,0,293,188,215,312,265,233,219,300,230
323,2024-08-09T18:36:08.6239704+03:30,-18,-87,-106,27,39,1,-19,89,-0.411011934,0.2495871,2.106273,0.04322814,-0.165830076,2.580351,-0.558347046,0.1882186,2.23864436,-0.0283960849,-0.0232809633,2.50475454,-0.398056477,0.1917927,2.43328834,-0.0873621553,0.147707731,2.50922418,217,198,0,293,188,215,312,265,233,218,300,230
324,2024-08-09T18:36:08.6605308+03:30,-18,-88,-104,26,39,1,-20,89,-0.413102329,0.249081969,2.109417,0.045001518,-0.168477535,2.579771,-0.5568814,0.187923253,2.23764086,-0.02644066,-0.0249670353,2.505683,-0.399531335,0.191931874,2.43288755,-0.08783722,0.147983685,2.508389,217,198,0,294,188,216,312,265,233,218,300,230
325,2024-08-09T18:36:08.6936227+03:30,-15,-89,-102,26,38,1,-20,90,-0.39392814,0.240768224,2.10657859,0.0443187132,-0.168202251,2.58308816,-0.5555371,0.187644,2.23650718,-0.0252554752,-0.0253896676,2.5064714,-0.400762439,0.1915624,2.432283,-0.0882676244,0.148242086,2.50778985,221,200,0,294,189,216,313,265,232,219,300,230
326,2024-08-09T18:36:08.7292433+03:30,-13,-91,-101,27,38,1,-20,90,-0.3793833,0.23485525,2.10425472,0.0424278937,-0.16661635,2.586481,-0.554157,0.1874441,2.23512173,-0.0251127053,-0.02445035,2.507378,-0.4018562,0.190604866,2.43150473,-0.08861735,0.148517713,2.507368,225,202,0,293,189,216,313,265,232,219,300,230
327,2024-08-09T18:36:08.7611514+03:30,-11,-92,-100,28,37,1,-20,90,-0.3683214,0.23058565,2.10236764,0.0411490276,-0.164865136,2.588544,-0.5527019,0.187071785,2.233841,-0.0253346674,-0.0231620483,2.50792432,-0.40229252,0.1894323,2.43055439,-0.08872774,0.148997873,2.5075686,227,203,0,293,189,216,313,265,232,219,300,230
328,2024-08-09T18:36:08.7919713+03:30,-10,-92,-99,28,37,0,-20,90,-0.359924942,0.227537066,2.10092759,0.04033037,-0.163342535,2.59034777,-0.551466942,0.18676123,2.23254538,-0.0254401378,-0.02221095,2.508325,-0.401674241,0.18739076,2.42906237,-0.08881055,0.149544373,2.50786567,230,204,0,293,189,216,313,265,232,219,300,229
329,2024-08-09T18:36:08.8280733+03:30,-9,-93,-99,28,37,0,-20,90,-0.3527712,0.225784674,2.099477,0.0394800343,-0.162005812,2.59111428,-0.549413145,0.186443329,2.23124957,-0.0256787557,-0.0209488645,2.50851464,-0.401024044,0.185561508,2.42777181,-0.08891595,0.149995849,2.50804758,231,204,0,292,190,216,313,264,232,220,300,229
330,2024-08-09T18:36:08.8608787+03:30,-9,-93,-87,19,37,-1,-21,90,-0.347164661,0.2245652,2.0984273,0.0354181454,-0.185706288,2.5680213,-0.547372937,0.18568714,2.230403,-0.02356428,-0.0235940591,2.508128,-0.400410265,0.183745936,2.42659354,-0.08924465,0.14944081,2.507152,232,204,0,298,190,216,313,265,232,220,300,229
331,2024-08-09T18:36:08.8958221+03:30,-9,-94,-72,14,37,-1,-21,90,-0.3429554,0.223721385,2.09775472,0.02546577,-0.191769451,2.54949546,-0.54570514,0.18465133,2.22979355,-0.0244441237,-0.0233420432,2.50682187,-0.4000397,0.182386786,2.42580366,-0.0892458,0.148597881,2.50618529,233,205,0,299,191,216,313,265,232,221,300,230
332,2024-08-09T18:36:08.9291397+03:30,-9,-93,-57,13,36,-1,-21,90,-0.338510871,0.2234948,2.0965445,0.020005323,-0.197555408,2.53997159,-0.5432517,0.183874711,2.22825146,-0.0223197415,-0.0263435114,2.5058887,-0.399292558,0.180468768,2.42487955,-0.0891762748,0.147844613,2.50540924,234,205,0,301,191,216,313,266,232,221,300,230
333,2024-08-09T18:36:08.9609426+03:30,-9,-93,-48,13,36,-1,-20,90,-0.33489573,0.2246314,2.0953176,0.008488725,-0.199463457,2.53555655,-0.540824056,0.183176756,2.22669768,-0.0249132048,-0.026382206,2.50480151,-0.398140728,0.17808415,2.42376065,-0.08958371,0.146640524,2.5037632,235,204,0,301,192,217,313,266,233,222,300,230
334,2024-08-09T18:36:08.9970345+03:30,-9,-93,-40,14,36,-2,-20,90,-0.3324365,0.225788444,2.09448123,0.0001863957,-0.200876608,2.53224635,-0.5390856,0.1823806,2.22560573,-0.0268332623,-0.0264375228,2.50397754,-0.3972765,0.1761019,2.4229157,-0.08987441,0.145739973,2.50256038,236,204,0,301,192,217,312,266,233,222,300,230
335,2024-08-09T18:36:09.0298778+03:30,-9,-93,-31,15,36,-2,-20,91,-0.330681,0.226765737,2.09392285,-0.005487638,-0.201920748,2.53024554,-0.537838,0.181687683,2.22476435,-0.0279587265,-0.0265103336,2.50377131,-0.39602685,0.1740953,2.42177486,-0.08988601,0.144975826,2.50181222,236,204,0,301,192,217,312,266,233,222,300,230
336,2024-08-09T18:36:09.0610502+03:30,-9,-93,-28,15,36,-3,-20,91,-0.329099923,0.227605492,2.09335947,-0.009633207,-0.202523187,2.52872181,-0.536631048,0.18114695,2.2238934,-0.02897977,-0.0264451336,2.5034492,-0.3950077,0.1721312,2.42068076,-0.08995987,0.14461115,2.501364,237,203,0,301,193,217,312,266,233,223,300,230
337,2024-08-09T18:36:09.0938289+03:30,-9,-94,-27,15,36,-3,-19,91,-0.327566057,0.22709389,2.09322977,-0.012699414,-0.203070983,2.52735543,-0.5357386,0.180553764,2.22323966,-0.0298798047,-0.0265252516,2.50294518,-0.394018233,0.170492128,2.41975546,-0.0899967,0.144302189,2.50103188,237,204,0,301,193,217,312,266,233,223,300,231
338,2024-08-09T18:36:09.1237278+03:30,-9,-94,-26,15,36,-3,-19,91,-0.325502723,0.2255678,2.093473,-0.0149862422,-0.203434184,2.52615285,-0.534685254,0.180138066,2.22254038,-0.0307951588,-0.0265723858,2.50236273,-0.392924547,0.16880253,2.41876,-0.08999426,0.144212991,2.50087,238,204,0,302,193,217,311,266,234,224,300,231
339,2024-08-09T18:36:09.1623374+03:30,-8,-94,-28,16,36,-4,-19,90,-0.322866529,0.223675236,2.0933218,-0.0166888312,-0.2034276,2.52504039,-0.533125639,0.179953411,2.22136617,-0.03172119,-0.0263720229,2.50163865,-0.392042667,0.167390272,2.41799855,-0.09007801,0.14448452,2.5008955,238,204,0,302,193,217,311,266,234,224,300,230
340,2024-08-09T18:36:09.1926492+03:30,-8,-94,-28,16,36,-4,-19,90,-0.3211654,0.222206891,2.09334564,-0.0178716984,-0.203811914,2.52435136,-0.5321572,0.179590568,2.220665,-0.0322813019,-0.026640201,2.50113153,-0.391229838,0.166104212,2.4172914,-0.08979867,0.14435868,2.501179,239,205,0,302,194,217,311,266,234,224,300,231
341,2024-08-09T18:36:09.2240868+03:30,-8,-94,-29,15,36,-4,-18,90,-0.320358068,0.222404987,2.0931778,-0.01873245,-0.203934014,2.523804,-0.5315112,0.179264724,2.22014284,-0.0327691734,-0.02669153,2.500726,-0.3905703,0.1651509,2.41670227,-0.08966398,0.144405186,2.50135922,239,205,0,302,194,217,311,266,234,224,300,231
342,2024-08-09T18:36:09.2621841+03:30,-8,-94,-29,15,36,-4,-18,90,-0.320054352,0.22310853,2.09293127,-0.0193828754,-0.2039279,2.52330518,-0.5311181,0.178932533,2.21973062,-0.03323789,-0.0266504269,2.50032949,-0.389877439,0.164170742,2.41597581,-0.0895944759,0.144550145,2.50153,239,205,0,302,194,217,311,266,234,225,300,230
343,2024-08-09T18:36:09.2953851+03:30,-8,-94,-29,15,36,-5,-18,90,-0.320011348,0.223629385,2.092719,-0.01986077,-0.204111367,2.52296257,-0.5309755,0.178563043,2.21937656,-0.03354472,-0.0268086344,2.500098,-0.389149249,0.163014889,2.41503263,-0.0894130543,0.144456163,2.50143027,239,204,0,302,194,218,311,266,234,225,300,231
344,2024-08-09T18:36:09.3300288+03:30,-8,-94,-29,15,36,-5,-18,90,-0.319977522,0.222847462,2.09229136,-0.0201940276,-0.204278871,2.52267075,-0.5310584,0.1780111,2.21882129,-0.0337477475,-0.026963003,2.49990845,-0.388541251,0.161888227,2.41403985,-0.08928814,0.1443226,2.50127649,239,205,0,302,194,218,311,266,235,225,300,231
345,2024-08-09T18:36:09.3623365+03:30,-8,-94,-32,16,36,-5,-18,89,-0.3201325,0.222071409,2.09167361,-0.0204443429,-0.2042498,2.52233768,-0.531174064,0.1773554,2.218292,-0.0339879133,-0.0269497558,2.49960136,-0.388202816,0.160947621,2.41319561,-0.08924283,0.144389808,2.50129819,239,205,0,302,194,218,311,266,235,225,300,231
346,2024-08-09T18:36:09.3925864+03:30,-8,-94,-32,16,36,-5,-18,89,-0.320576549,0.221242175,2.09081769,-0.02070612,-0.204249069,2.52190256,-0.531751931,0.176450878,2.21711421,-0.03430358,-0.0269853733,2.499128,-0.3880587,0.15985927,2.4124136,-0.0892167762,0.144453585,2.50132155,239,205,0,302,193,218,311,266,235,226,300,231
347,2024-08-09T18:36:09.4289608+03:30,-8,-94,-32,16,36,-5,-18,89,-0.3210943,0.220318735,2.08982873,-0.0208219159,-0.204178438,2.52143669,-0.5322316,0.175573781,2.21615458,-0.03459911,-0.0269571375,2.49865532,-0.387967378,0.158656329,2.41157365,-0.08919093,0.144588351,2.50141215,239,205,0,302,193,218,311,266,235,226,300,230
348,2024-08-09T18:36:09.4598147+03:30,-8,-94,-32,16,36,-5,-18,89,-0.3218256,0.219231442,2.08866978,-0.0207398962,-0.204010159,2.52092552,-0.5325576,0.174426645,2.21563721,-0.0348471,-0.0268318448,2.49820924,-0.3879774,0.157155231,2.4103446,-0.08922176,0.144783184,2.50144172,238,206,0,302,193,219,311,266,235,226,300,230
349,2024-08-09T18:36:09.4965233+03:30,-8,-95,-34,15,37,-5,-17,89,-0.32279256,0.21782212,2.08758783,-0.0205814689,-0.203607857,2.520444,-0.533420742,0.173166856,2.21473,-0.0350821279,-0.0264891237,2.49774075,-0.3880137,0.155721024,2.40914536,-0.08915556,0.145260036,2.50183582,238,206,0,302,193,219,310,266,234,227,300,230
350,2024-08-09T18:36:09.5297714+03:30,-8,-95,-38,15,37,-5,-17,88,-0.323823184,0.216468811,2.08656478,-0.0202615,-0.203243211,2.52008653,-0.5344646,0.171903461,2.213645,-0.0351438932,-0.0261748619,2.49744081,-0.3881819,0.154291943,2.407951,-0.08911468,0.145624012,2.50211978,238,206,0,302,193,219,310,265,234,227,300,230
351,2024-08-09T18:36:09.5601077+03:30,-7,-95,-38,15,37,-5,-17,88,-0.324561715,0.2131838,2.08513618,-0.0199646335,-0.202876672,2.51976514,-0.5355265,0.1709,2.21234727,-0.0351657569,-0.0258545168,2.49716973,-0.3883101,0.153134063,2.406946,-0.0891104,0.145965725,2.50236559,238,207,0,301,192,219,310,265,234,227,300,230
352,2024-08-09T18:36:09.5924156+03:30,-6,-95,-36,16,37,-5,-18,88,-0.325015932,0.209227309,2.08391356,-0.0195355378,-0.2023022,2.51944971,-0.536421,0.1700295,2.21123838,-0.035053,-0.025312664,2.49697351,-0.3886926,0.152138323,2.40619636,-0.08932328,0.146390632,2.50236487,237,208,0,301,192,220,310,265,234,227,300,230
353,2024-08-09T18:36:09.6236603+03:30,-6,-95,-36,16,37,-5,-18,88,-0.3255559,0.207303688,2.08314753,-0.01911112,-0.201783612,2.51923156,-0.5373168,0.169270918,2.21016526,-0.0348781832,-0.0248245336,2.49685264,-0.389090419,0.151304021,2.40556073,-0.0894767,0.146757945,2.50239468,237,208,0,301,192,220,311,265,234,227,300,230
354,2024-08-09T18:36:09.6601730+03:30,-6,-95,-36,16,37,-5,-18,88,-0.326481044,0.20749791,2.08239,-0.0185911972,-0.201317474,2.518938,-0.5381399,0.168670475,2.20929,-0.03463028,-0.0243878961,2.49667072,-0.3894562,0.150629908,2.40500283,-0.08961153,0.147057042,2.50236654,237,208,0,301,191,220,311,265,234,227,300,230
355,2024-08-09T18:36:09.6949021+03:30,-6,-96,-36,16,37,-5,-18,88,-0.32674244,0.204679579,2.08197141,-0.0181612037,-0.2007933,2.51862884,-0.538725555,0.167927667,2.208865,-0.0344747566,-0.02389037,2.496489,-0.3896987,0.150075227,2.40443444,-0.08982861,0.147411,2.50223136,237,208,0,301,191,220,311,265,234,227,300,230
356,2024-08-09T18:36:09.7248349+03:30,-6,-96,-36,15,37,-5,-18,88,-0.327154547,0.203167468,2.08172,-0.0178099014,-0.200354069,2.518137,-0.539356232,0.167293951,2.20844722,-0.0343714431,-0.0234804451,2.49609637,-0.389839321,0.149488151,2.403807,-0.0900781155,0.147696987,2.50203133,237,209,0,301,191,220,311,265,234,227,300,230
357,2024-08-09T18:36:09.7605062+03:30,-5,-96,-36,15,37,-5,-18,88,-0.32753098,0.201344,2.08144879,-0.0174545273,-0.199921057,2.517625,-0.539922655,0.166723952,2.20815325,-0.03422546,-0.0230770279,2.49566054,-0.389945239,0.149006918,2.40327454,-0.09030578,0.147976622,2.50187182,237,209,0,301,191,220,311,265,234,227,300,230
358,2024-08-09T18:36:09.7928398+03:30,-5,-96,-36,15,37,-5,-18,88,-0.327784181,0.200809762,2.081113,-0.01687935,-0.19945842,2.5171783,-0.540256858,0.166275337,2.20765638,-0.0337914526,-0.02263147,2.49531913,-0.390263945,0.148468986,2.40282,-0.0906600356,0.148126021,2.50145626,237,209,0,301,191,220,311,265,234,227,300,230
359,2024-08-09T18:36:09.8291035+03:30,-5,-96,-34,16,37,-5,-19,88,-0.328022867,0.1998867,2.080845,-0.0165942088,-0.199126765,2.51680684,-0.54060787,0.165810719,2.20727158,-0.0336134657,-0.0223206133,2.49501276,-0.390475154,0.148091435,2.40242076,-0.09092159,0.148266837,2.50115418,236,210,0,301,191,221,311,265,234,227,300,230
360,2024-08-09T18:36:09.8618788+03:30,-5,-96,-34,16,37,-5,-19,88,-0.328485,0.199968576,2.08052063,-0.0163954273,-0.19887419,2.51649022,-0.540970743,0.165282413,2.20689678,-0.03352342,-0.0220894124,2.494758,-0.3906539,0.147708431,2.40204263,-0.09112033,0.148376748,2.50087881,236,210,0,301,190,221,311,265,234,227,300,230
361,2024-08-09T18:36:09.8936084+03:30,-6,-97,-34,16,38,-5,-19,88,-0.329197,0.200401619,2.0797298,-0.0162069239,-0.198654115,2.51619744,-0.5412529,0.164842919,2.206567,-0.0333755054,-0.02189029,2.49449348,-0.3908534,0.147303522,2.4016602,-0.0912698954,0.148456976,2.50066376,236,209,0,301,190,221,311,265,234,227,300,230
362,2024-08-09T18:36:09.9287754+03:30,-6,-96,-34,16,38,-5,-19,88,-0.329943776,0.200843483,2.078957,-0.0162136424,-0.198549062,2.515858,-0.5415755,0.1644143,2.20623732,-0.0334206335,-0.02181034,2.49415755,-0.390993,0.146925613,2.40124416,-0.09138665,0.148505017,2.50048876,236,209,0,301,190,221,311,264,233,228,300,230
