FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T17:00:13.5763375+03:30,-15,-13,-56,14,21,-8,-25,95,-0.298806757,0.3139956,1.9448148,0.362077236,-0.271436572,2.62612557,-0.263675243,0.26664266,2.178956,0.2786244,-0.0106672961,2.547466,-0.17151618,0.234752834,2.41617727,0.167458639,0.227929682,2.524522,240,176,0,315,255,197,375,263,281,210,352,214
298,2024-08-09T17:00:23.4766679+03:30,49,-11,91,20,50,-11,-27,96,-0.5481598,0.2563376,2.08925724,0.4218975,-0.2695891,2.443262,-0.373833865,0.2558656,2.280117,0.318673342,-0.06261477,2.503081,-0.1860672,0.224415079,2.434912,0.1794215,0.211943,2.476004,182,195,0,318,233,201,384,274,279,212,356,217
299,2024-08-09T17:00:23.5073364+03:30,59,-13,92,21,50,-14,-27,95,-0.551009,0.260521024,2.08820558,0.422564536,-0.26721254,2.436944,-0.374976,0.264398426,2.28193474,0.3188782,-0.06261751,2.50292158,-0.18657589,0.224922776,2.435404,0.1800864,0.212435,2.47697616,181,194,0,318,233,199,384,274,279,212,356,217
300,2024-08-09T17:00:23.5431607+03:30,61,-13,90,17,50,-16,-27,95,-0.549447954,0.2708849,2.09629965,0.4210888,-0.267560422,2.44928527,-0.375925452,0.267704,2.28375745,0.319307923,-0.0616187975,2.50224519,-0.186985672,0.2253425,2.43583465,0.180499256,0.213170588,2.4779067,182,192,0,318,232,199,384,274,279,212,356,216
301,2024-08-09T17:00:23.5747696+03:30,59,-13,87,15,50,-16,-27,95,-0.5542153,0.2744821,2.09140229,0.4188367,-0.269185752,2.46241784,-0.377185673,0.269945085,2.28453445,0.319218159,-0.061896272,2.50365853,-0.187286347,0.225677028,2.436177,0.181264788,0.21346806,2.47905827,180,192,0,318,232,198,384,274,279,212,356,216
302,2024-08-09T17:00:23.6089237+03:30,58,-11,77,9,50,-17,-26,95,-0.5523642,0.283789873,2.10009313,0.4141588,-0.278902233,2.48845673,-0.3775229,0.271372557,2.28592944,0.319084018,-0.0621944256,2.50544739,-0.187493637,0.225979924,2.43644547,0.1822056,0.2137851,2.48051,181,189,0,319,232,198,384,274,279,212,356,216
303,2024-08-09T17:00:23.6384236+03:30,65,-13,83,13,50,-19,-26,95,-0.556381464,0.285138279,2.09595656,0.413709134,-0.275847137,2.4735074,-0.378466517,0.277683765,2.28629518,0.31900835,-0.062389072,2.50743127,-0.187585875,0.226387873,2.43680286,0.183006674,0.213980377,2.48165226,180,189,0,318,232,197,384,274,279,211,357,216
304,2024-08-09T17:00:23.6716716+03:30,71,-15,85,16,50,-21,-26,95,-0.55931145,0.286416739,2.09359145,0.415606678,-0.2770596,2.458918,-0.379033864,0.283172,2.28670382,0.319916457,-0.0624605753,2.50776982,-0.187657043,0.226699978,2.43707085,0.1837365,0.214018017,2.48257875,179,188,0,319,232,196,384,274,279,211,357,216
305,2024-08-09T17:00:23.7089278+03:30,74,-17,86,19,50,-22,-26,95,-0.561608434,0.287841648,2.09269118,0.4150223,-0.2733265,2.44887757,-0.3786365,0.2884301,2.2880342,0.320964962,-0.06255107,2.50718427,-0.187702656,0.22695066,2.43727469,0.1843685,0.214020878,2.483329,178,188,0,318,232,194,385,274,279,211,357,216
306,2024-08-09T17:00:23.7396802+03:30,80,-17,87,20,50,-24,-26,95,-0.5601586,0.294090837,2.10372615,0.415040046,-0.270593345,2.44307756,-0.378409117,0.292822033,2.28921,0.321046442,-0.06287555,2.50758076,-0.187732667,0.227164388,2.43742943,0.1848644,0.213987872,2.48389149,179,187,0,318,232,193,385,274,279,211,357,216
307,2024-08-09T17:00:23.7757732+03:30,86,-17,85,18,49,-25,-26,95,-0.563534856,0.296865344,2.10423326,0.414404958,-0.2774162,2.45569634,-0.3783185,0.296446353,2.29014921,0.3202264,-0.06365877,2.50996375,-0.187801138,0.22733891,2.43754816,0.1853608,0.213553369,2.48447633,179,186,0,319,232,193,384,274,278,211,357,216
308,2024-08-09T17:00:23.8078589+03:30,88,-18,88,20,49,-26,-26,96,-0.5659893,0.298915744,2.104804,0.4149317,-0.2736035,2.45057,-0.378347,0.2995518,2.291222,0.3196694,-0.06419763,2.51190639,-0.187844262,0.227463827,2.43761849,0.185771972,0.213241547,2.484926,178,185,0,318,232,192,384,274,278,211,357,216
309,2024-08-09T17:00:23.8430195+03:30,89,-19,89,23,49,-27,-26,96,-0.5679392,0.300492257,2.105287,0.4188358,-0.279683858,2.439904,-0.378410727,0.3021203,2.29221773,0.319322258,-0.06457777,2.51332664,-0.187876269,0.2275891,2.43766475,0.1861204,0.21303831,2.48531437,177,185,0,320,232,191,384,274,278,211,357,217
310,2024-08-09T17:00:23.8775147+03:30,91,-20,87,19,49,-28,-26,96,-0.569628358,0.30172196,2.10580945,0.417704284,-0.284613222,2.45536447,-0.378586173,0.304272771,2.29318023,0.3185762,-0.06396879,2.514124,-0.187910467,0.227676988,2.43768263,0.18414928,0.212439448,2.48305321,177,185,0,321,232,191,384,274,278,211,357,217
311,2024-08-09T17:00:23.9066160+03:30,87,-19,86,18,50,-28,-26,97,-0.5717498,0.301921666,2.10587716,0.417321652,-0.287898928,2.464133,-0.379244983,0.302932024,2.29535079,0.3180729,-0.06351471,2.51465249,-0.187937275,0.2277411,2.437695,0.182641968,0.211966261,2.481368,176,185,0,321,232,191,384,274,278,211,357,217
312,2024-08-09T17:00:23.9422871+03:30,84,-19,88,20,51,-28,-26,97,-0.573699236,0.3018769,2.10606933,0.416830033,-0.281260878,2.455679,-0.3798809,0.3009556,2.29769254,0.318429679,-0.0634866953,2.513315,-0.1879759,0.227820545,2.43771076,0.182568431,0.212167069,2.48172855,176,185,0,320,232,192,384,274,278,211,357,217
313,2024-08-09T17:00:23.9744476+03:30,84,-18,86,16,51,-28,-26,96,-0.574672,0.305447549,2.11204863,0.414981037,-0.278151453,2.469431,-0.380487025,0.300759345,2.30123615,0.317920566,-0.06222668,2.51180577,-0.188039809,0.227786645,2.437689,0.1825406,0.212385729,2.48199773,176,184,0,319,232,192,384,274,278,211,357,217
314,2024-08-09T17:00:24.0106077+03:30,83,-19,82,13,52,-29,-26,96,-0.577313364,0.3054292,2.114862,0.415152043,-0.2842948,2.47924948,-0.380753,0.301948547,2.30393839,0.3180444,-0.06248373,2.51179647,-0.188089848,0.227754965,2.43766,0.182603419,0.212618575,2.48219967,176,184,0,320,232,192,384,274,278,211,357,217
315,2024-08-09T17:00:24.0435437+03:30,86,-20,80,12,52,-30,-26,96,-0.579770863,0.304419965,2.11661148,0.413322568,-0.28240186,2.48632264,-0.381031245,0.3028062,2.30559,0.3182667,-0.0629895255,2.51332951,-0.188099533,0.22770068,2.43762946,0.183440775,0.212672129,2.48327923,176,184,0,319,232,191,384,274,278,211,357,217
316,2024-08-09T17:00:24.0813860+03:30,89,-20,80,13,52,-30,-26,96,-0.5770185,0.3034203,2.128545,0.4126868,-0.2802478,2.48433518,-0.381574035,0.303937823,2.30659628,0.318773657,-0.06313584,2.51419353,-0.188035622,0.227717236,2.437632,0.184148729,0.2128934,2.48418546,177,185,0,319,232,191,384,274,278,211,357,217
317,2024-08-09T17:00:24.1105035+03:30,91,-21,81,13,52,-30,-26,97,-0.5823906,0.298767954,2.125323,0.4118465,-0.278786182,2.48757887,-0.381981283,0.304407775,2.306297,0.3188787,-0.06293566,2.514791,-0.187987521,0.227710426,2.43763423,0.182843089,0.212066442,2.48236632,176,186,0,319,232,191,384,274,278,211,357,217
318,2024-08-09T17:00:24.1424594+03:30,93,-21,79,13,52,-30,-26,97,-0.586619139,0.294608742,2.12262821,0.4115915,-0.279470474,2.49045825,-0.3821875,0.30472666,2.30637217,0.3190063,-0.0628051162,2.51508069,-0.187856913,0.2276592,2.437597,0.181825757,0.211407945,2.48095345,175,187,0,319,232,191,384,274,278,211,356,217
319,2024-08-09T17:00:24.1747145+03:30,94,-23,76,13,52,-31,-27,98,-0.5900189,0.289964736,2.12031031,0.410983,-0.278132826,2.49277568,-0.382416725,0.304974,2.30652356,0.319042116,-0.06256451,2.51582718,-0.187754571,0.22755973,2.43755,0.1808625,0.210764259,2.47949862,174,188,0,318,232,191,384,274,278,211,356,217
320,2024-08-09T17:00:24.2074709+03:30,98,-24,76,13,52,-31,-27,98,-0.585088968,0.285710335,2.13217473,0.4109635,-0.277450323,2.49343038,-0.382816523,0.3050678,2.30679154,0.3190438,-0.0624298528,2.516281,-0.187643752,0.2275103,2.437536,0.180162564,0.210315153,2.47851419,176,190,0,318,232,191,384,274,279,211,356,217
321,2024-08-09T17:00:24.2439485+03:30,98,-25,85,16,52,-31,-26,97,-0.5912373,0.2795648,2.12529588,0.413859129,-0.273799956,2.476725,-0.382973015,0.3045888,2.306975,0.320375353,-0.06362848,2.51587248,-0.187500089,0.227506474,2.43758488,0.182742253,0.2104166,2.48098135,174,191,0,318,232,191,384,274,279,211,357,217
322,2024-08-09T17:00:24.2743948+03:30,96,-21,85,16,53,-28,-26,97,-0.58887887,0.277875721,2.138174,0.415895939,-0.278944552,2.47683167,-0.384285867,0.296894,2.30774951,0.320692271,-0.06430683,2.51708031,-0.187373072,0.2274844,2.43761683,0.1840216,0.210306853,2.48225021,175,191,0,319,231,193,384,274,279,211,357,217
323,2024-08-09T17:00:24.3075797+03:30,92,-19,85,16,54,-26,-26,97,-0.585171,0.278973728,2.14461684,0.417183042,-0.2831946,2.477971,-0.385456681,0.290539622,2.3085103,0.32120356,-0.06574609,2.518065,-0.1872381,0.227447674,2.43766952,0.186258018,0.210209236,2.48549747,176,191,0,320,231,195,384,274,279,211,357,217
324,2024-08-09T17:00:24.3380815+03:30,86,-16,89,18,55,-24,-26,96,-0.582452238,0.279915035,2.149311,0.419378072,-0.277506977,2.46652246,-0.3864365,0.2854322,2.309205,0.321172118,-0.066847764,2.51926517,-0.1870942,0.227388114,2.437708,0.188094616,0.210319713,2.4880743,177,191,0,319,231,196,384,275,279,211,358,217
325,2024-08-09T17:00:24.3733204+03:30,85,-16,90,19,55,-23,-26,96,-0.5840215,0.274333119,2.14908624,0.4205111,-0.2763897,2.45889258,-0.387189865,0.2814849,2.30972362,0.3219836,-0.0668383,2.51654315,-0.186981961,0.227357209,2.43776,0.186493218,0.209227577,2.48559856,176,193,0,319,231,197,385,275,279,211,357,217
326,2024-08-09T17:00:24.4086454+03:30,88,-16,92,21,55,-23,-26,96,-0.5824158,0.272087127,2.15432453,0.422780037,-0.275033861,2.4510808,-0.387345284,0.2804906,2.310195,0.322407037,-0.0667183,2.515363,-0.186898574,0.227336347,2.43780541,0.186178148,0.2091036,2.48476982,177,193,0,319,231,197,385,275,279,211,357,217
327,2024-08-09T17:00:24.4397908+03:30,83,-15,93,22,56,-22,-26,96,-0.581460655,0.27165404,2.15770268,0.424574465,-0.2737539,2.44532847,-0.387931079,0.277860731,2.31060934,0.322615683,-0.06675395,2.51583338,-0.1868402,0.2273128,2.43785763,0.187087014,0.2096677,2.48637128,178,194,0,318,231,197,385,275,279,211,357,217
328,2024-08-09T17:00:24.4754474+03:30,84,-15,90,18,56,-21,-26,96,-0.5835986,0.266683161,2.157365,0.423002154,-0.278148919,2.4645102,-0.388152927,0.277029961,2.31102037,0.323148578,-0.06682696,2.51594448,-0.18680039,0.227224842,2.4379034,0.187974483,0.210014,2.487608,177,195,0,319,231,197,385,275,279,211,358,217
329,2024-08-09T17:00:24.5062399+03:30,83,-15,92,20,56,-20,-26,96,-0.584882259,0.2630571,2.157412,0.4237927,-0.273052156,2.45606136,-0.3890313,0.2740589,2.311717,0.323414534,-0.06629365,2.51653123,-0.1867911,0.227137253,2.437945,0.187968,0.210318565,2.48753881,177,196,0,318,231,198,385,275,279,211,358,217
330,2024-08-09T17:00:24.5435483+03:30,78,-14,91,17,57,-19,-26,96,-0.585826755,0.2603631,2.157479,0.4227084,-0.2730637,2.468665,-0.389852732,0.27098304,2.31224251,0.323282123,-0.06548036,2.517216,-0.186798245,0.2270423,2.437988,0.187129661,0.21054624,2.48691416,176,197,0,318,231,199,385,274,279,211,357,217
331,2024-08-09T17:00:24.5790280+03:30,76,-14,90,17,57,-18,-26,97,-0.58645314,0.258235961,2.15773821,0.42256695,-0.275529742,2.475367,-0.390528738,0.268275946,2.3125627,0.3227089,-0.0644906,2.5175786,-0.186856076,0.226898745,2.43805242,0.185013324,0.2101609,2.48444223,176,197,0,318,231,199,385,274,279,211,357,217
332,2024-08-09T17:00:24.6113300+03:30,75,-13,88,18,57,-17,-27,97,-0.5862396,0.255661249,2.158749,0.4261131,-0.281008422,2.465899,-0.391058177,0.2659438,2.31272531,0.32224828,-0.06383239,2.51766157,-0.186913863,0.226718113,2.43809032,0.183472157,0.209887743,2.48263431,176,198,0,320,231,200,385,274,279,211,357,217
333,2024-08-09T17:00:24.6447852+03:30,74,-13,90,21,57,-16,-27,98,-0.586012959,0.2535446,2.15987563,0.4272385,-0.282408953,2.45933914,-0.3914959,0.263677448,2.31277084,0.3214627,-0.06351361,2.51888728,-0.186970711,0.226561323,2.4381485,0.183286488,0.210191563,2.4822824,177,198,0,320,231,200,384,274,279,211,357,217
334,2024-08-09T17:00:24.6795054+03:30,70,-13,89,18,58,-16,-27,98,-0.5858562,0.251631081,2.1611104,0.424076051,-0.279563963,2.47208452,-0.39191857,0.261759251,2.31282735,0.320515752,-0.06319482,2.51961684,-0.18708849,0.226081491,2.43813276,0.18221055,0.210119292,2.48145676,177,199,0,319,231,201,384,274,279,212,356,217
335,2024-08-09T17:00:24.7134364+03:30,72,-14,87,17,58,-16,-27,98,-0.5877388,0.246000871,2.15915871,0.4227805,-0.281174749,2.48052168,-0.392143637,0.260698259,2.31265378,0.319695234,-0.0627919137,2.52054739,-0.18727389,0.225506946,2.438099,0.1812367,0.210048288,2.48060966,176,200,0,319,231,201,384,274,279,212,356,217
