FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:56:33.3944747+03:30,-18,-13,120,17,16,-17,-22,100,-0.325861543,0.387212932,1.93565583,0.31779325,-0.266341567,2.49847054,-0.3123811,0.308749855,2.13895559,0.183813572,-0.0312817059,2.5275116,-0.243670478,0.239847675,2.364743,0.07990937,0.21926868,2.48410225,232,155,0,316,242,185,356,267,265,208,335,215
297,2024-08-09T16:56:43.2538397+03:30,25,-6,105,11,55,18,-17,90,-0.623046458,0.132250085,2.15335369,0.276405722,-0.288596332,2.4135673,-0.449381053,0.188471913,2.292435,0.193781719,-0.05959271,2.45973778,-0.2542203,0.230153084,2.42445087,0.111112125,0.205514431,2.46094227,167,227,0,323,217,217,359,273,264,210,341,217
298,2024-08-09T16:56:43.2870708+03:30,31,-6,105,11,55,17,-17,90,-0.62378484,0.133047014,2.15521288,0.2767959,-0.2885871,2.41382933,-0.4494166,0.188904956,2.2934463,0.193752348,-0.05946438,2.459749,-0.2541887,0.230123088,2.42429781,0.111076266,0.205249369,2.460533,167,227,0,323,217,216,358,273,264,210,341,217
299,2024-08-09T16:56:43.3213374+03:30,32,-6,106,11,55,17,-17,90,-0.6242366,0.133748949,2.15696216,0.2770132,-0.2884008,2.41407156,-0.4492671,0.189363331,2.29442859,0.193721741,-0.0593206249,2.459729,-0.254097253,0.230162337,2.42423964,0.110992819,0.204915971,2.46008,167,227,0,323,217,216,358,273,264,210,341,217
300,2024-08-09T16:56:43.3513422+03:30,32,-6,106,11,55,17,-17,90,-0.6247182,0.134821966,2.15848327,0.277165771,-0.288757056,2.414798,-0.449116558,0.189716771,2.2953372,0.1937175,-0.0592278168,2.459759,-0.254065752,0.230235472,2.424245,0.110962413,0.204737857,2.459829,167,227,0,323,217,216,358,273,264,210,341,217
301,2024-08-09T16:56:43.3883330+03:30,33,-6,106,11,55,17,-17,90,-0.626837432,0.13554728,2.15868,0.277445227,-0.288887352,2.415941,-0.450596,0.189814016,2.29486418,0.193739921,-0.05934745,2.460038,-0.254052579,0.230310559,2.42428,0.110959418,0.204582259,2.45963836,167,227,0,323,216,216,358,273,264,210,341,217
302,2024-08-09T16:56:43.4187092+03:30,28,-6,107,11,56,17,-17,90,-0.6278984,0.136547044,2.15945888,0.2775943,-0.2886723,2.41655517,-0.45121932,0.190297931,2.29521227,0.193750441,-0.0594010651,2.46024346,-0.2540193,0.2304559,2.42437959,0.110943109,0.204399869,2.45944142,166,226,0,323,216,216,358,273,264,210,341,217
303,2024-08-09T16:56:43.4551362+03:30,28,-6,106,11,56,17,-17,90,-0.6281073,0.137735069,2.160573,0.27734834,-0.2892619,2.415679,-0.451080233,0.190863848,2.29606318,0.193750679,-0.0594359264,2.46039081,-0.254018247,0.230561733,2.424462,0.110782385,0.204061359,2.459045,166,226,0,323,216,216,358,273,264,210,341,217
304,2024-08-09T16:56:43.4891575+03:30,27,-6,102,10,56,17,-18,90,-0.6276654,0.1389033,2.161837,0.277438343,-0.290142357,2.41953635,-0.450446069,0.191563919,2.297219,0.19376421,-0.0599813834,2.460698,-0.2540458,0.2306376,2.42455029,0.110537961,0.203614175,2.45858669,167,226,0,323,216,216,358,273,264,210,341,217
305,2024-08-09T16:56:43.5215354+03:30,27,-6,101,10,56,17,-18,91,-0.6274579,0.139846459,2.16295981,0.2773396,-0.290611327,2.42254448,-0.450075954,0.19213137,2.2982316,0.193713143,-0.0605656877,2.46113682,-0.254104584,0.230715588,2.42467427,0.11035905,0.203162909,2.4582057,167,226,0,323,217,216,358,274,264,210,341,217
306,2024-08-09T16:56:43.5548474+03:30,26,-6,108,10,56,17,-17,91,-0.6273295,0.140567049,2.16388726,0.277439743,-0.2912042,2.42493343,-0.44990772,0.192435876,2.29923964,0.193420157,-0.06200422,2.46337247,-0.254148632,0.2307722,2.42478037,0.11032778,0.202882484,2.45810342,167,225,0,323,217,216,358,274,264,210,341,217
307,2024-08-09T16:56:43.5906090+03:30,25,-6,107,11,56,17,-17,92,-0.627348,0.141167358,2.16473341,0.277403951,-0.291412771,2.42720771,-0.449819684,0.192657143,2.30005383,0.193078384,-0.06393142,2.46570158,-0.254185855,0.230809137,2.424866,0.110280134,0.202538073,2.457992,167,225,0,323,217,216,358,274,264,210,341,217
308,2024-08-09T16:56:43.6238709+03:30,25,-6,107,12,56,17,-17,92,-0.627956152,0.14153865,2.16507125,0.2772251,-0.29247725,2.425763,-0.450193822,0.192717329,2.30014825,0.192928433,-0.06533121,2.46648216,-0.254235268,0.230839923,2.424978,0.110227704,0.202283412,2.45790386,167,225,0,323,217,216,358,275,264,210,341,217
309,2024-08-09T16:56:43.6580482+03:30,25,-5,106,12,56,17,-17,92,-0.6282558,0.141762137,2.16563082,0.27706936,-0.293272763,2.4246676,-0.450314283,0.192792356,2.30047727,0.192732081,-0.0660970658,2.46688032,-0.254281521,0.230886862,2.425103,0.110355243,0.202204332,2.45813,167,225,0,324,217,216,358,275,264,210,341,218
310,2024-08-09T16:56:43.6891003+03:30,26,-5,106,13,56,17,-17,92,-0.62830323,0.141946584,2.16626215,0.276850134,-0.293532073,2.42313266,-0.450209975,0.192892164,2.30089259,0.192707434,-0.0670976862,2.46733642,-0.254326433,0.2309199,2.425211,0.110451326,0.202087477,2.4582994,167,225,0,324,217,216,358,275,264,210,341,218
