FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
219,2024-08-09T18:32:23.7699037+03:30,-48,-27,92,6,23,72,-21,87,-0.5128605,-0.159536123,2.21627021,-0.00117982517,-0.184251413,2.42430234,-0.498779446,0.009311771,2.34646773,-0.0663082153,-0.0175415464,2.45228577,-0.422890276,0.176085174,2.40017128,-0.140140474,0.1792047,2.46250367,197,297,0,300,207,257,304,264,227,222,289,222
220,2024-08-09T18:32:23.8063454+03:30,-47,-27,94,6,23,72,-21,87,-0.5128041,-0.157519609,2.21792245,-0.0009211023,-0.182770133,2.42549562,-0.498987079,0.009507895,2.34642982,-0.0665495843,-0.016232118,2.45286131,-0.423112452,0.176044211,2.40013981,-0.140374869,0.17881465,2.46224737,197,296,0,300,207,257,304,263,227,222,289,222
221,2024-08-09T18:32:23.8427621+03:30,-46,-28,96,6,24,72,-21,87,-0.5128161,-0.156051263,2.219125,-0.0005480879,-0.181598723,2.426386,-0.4991763,0.009742524,2.34642529,-0.0667774752,-0.015284651,2.45325565,-0.4231775,0.176069617,2.40013337,-0.140570447,0.1785322,2.46205044,197,296,0,299,207,257,304,263,227,222,289,222
222,2024-08-09T18:32:23.8763372+03:30,-46,-28,94,7,24,72,-21,88,-0.512986839,-0.15518783,2.21981144,-0.00115428679,-0.180248067,2.42699552,-0.4993937,0.009754783,2.34631658,-0.06705901,-0.0138087831,2.4536097,-0.423295945,0.176075339,2.40011954,-0.140715659,0.178325474,2.46190286,197,295,0,299,207,257,304,263,227,222,289,222
223,2024-08-09T18:32:23.9094107+03:30,-46,-28,94,7,24,72,-21,88,-0.513093054,-0.154359743,2.22059369,-0.00154628209,-0.1792824,2.427416,-0.499571025,0.009749523,2.34620428,-0.0672608539,-0.01277804,2.453856,-0.423395157,0.176083982,2.40009856,-0.140797511,0.17822665,2.46191049,198,295,0,299,207,257,304,262,227,222,289,222
224,2024-08-09T18:32:23.9375423+03:30,-46,-28,93,7,24,72,-21,88,-0.5131775,-0.153621137,2.221324,-0.002237337,-0.178226635,2.427697,-0.499723226,0.00973830651,2.34606028,-0.06757925,-0.0115954755,2.45405746,-0.42347753,0.176096439,2.40007138,-0.1408703,0.17818971,2.461986,198,295,0,298,207,257,304,262,227,222,289,222
225,2024-08-09T18:32:23.9736649+03:30,-46,-28,92,6,24,72,-21,88,-0.5132376,-0.153071269,2.221886,-0.00292377453,-0.177296072,2.42803454,-0.499908954,0.009787131,2.3459537,-0.06783208,-0.0105179623,2.45434022,-0.423539042,0.176125124,2.40003181,-0.140944824,0.1781476,2.46201277,198,295,0,298,207,257,304,262,227,222,289,222
226,2024-08-09T18:32:24.0088229+03:30,-46,-27,90,7,24,72,-21,88,-0.5136069,-0.152966514,2.22172737,-0.00356696662,-0.176281407,2.42830849,-0.5001025,0.009912992,2.345849,-0.06812684,-0.00940184,2.45469046,-0.423661619,0.1761697,2.40002227,-0.141043156,0.17813386,2.46206164,197,295,0,298,207,257,304,262,227,222,289,222
227,2024-08-09T18:32:24.0428575+03:30,-46,-27,90,7,24,72,-21,88,-0.5138272,-0.152857766,2.221789,-0.004108276,-0.175430223,2.42849422,-0.5002662,0.0100013148,2.345738,-0.0683700442,-0.008470557,2.45496321,-0.423714846,0.17621547,2.39993858,-0.141171545,0.178190842,2.4622395,197,295,0,298,207,257,304,261,227,222,289,222
228,2024-08-09T18:32:24.0749519+03:30,-46,-27,89,7,24,72,-21,88,-0.514087141,-0.152837634,2.221699,-0.004591517,-0.174557656,2.42858434,-0.5004151,0.0100971833,2.34559631,-0.06863035,-0.00755217858,2.455192,-0.423919737,0.176223785,2.399868,-0.14133735,0.1783717,2.46247244,197,295,0,298,207,257,304,261,227,222,289,222
229,2024-08-09T18:32:24.1066072+03:30,-46,-27,88,7,24,72,-21,88,-0.514346361,-0.152819455,2.221576,-0.00489971042,-0.176457167,2.42809367,-0.500657737,0.0100331316,2.34533334,-0.06854732,-0.009380409,2.45523071,-0.424254119,0.176074669,2.39971447,-0.141458571,0.178458244,2.462678,197,295,0,298,207,257,304,262,227,222,289,222
230,2024-08-09T18:32:24.1444765+03:30,-46,-27,87,7,24,72,-21,88,-0.5145748,-0.152846739,2.2214818,-0.00514041539,-0.177820563,2.42768717,-0.500841558,0.0099794725,2.345133,-0.06851,-0.0107033234,2.455238,-0.424620539,0.175998777,2.39961481,-0.141558245,0.17850706,2.46282959,197,295,0,298,206,257,304,262,226,222,289,222
231,2024-08-09T18:32:24.1746522+03:30,-46,-27,87,7,24,72,-21,88,-0.514837265,-0.153256774,2.2209475,-0.005263715,-0.178314954,2.42743683,-0.5010164,0.009925145,2.34495115,-0.06847703,-0.0111979684,2.45534849,-0.42490834,0.175970808,2.3995223,-0.141741157,0.178460136,2.462786,197,295,0,298,206,257,304,262,226,222,289,222
232,2024-08-09T18:32:24.2087613+03:30,-46,-27,87,7,24,72,-21,88,-0.5150486,-0.15357165,2.22057915,-0.00543003669,-0.1781245,2.42725945,-0.5011617,0.009946871,2.34485054,-0.06856319,-0.0110324752,2.45548534,-0.425161839,0.175968915,2.399447,-0.141916364,0.17858021,2.46290135,197,295,0,298,206,257,304,262,226,222,289,222
233,2024-08-09T18:32:24.2462548+03:30,-47,-27,87,7,23,72,-21,88,-0.5152302,-0.153827861,2.22031164,-0.005574468,-0.1777295,2.42713833,-0.5012994,0.009949835,2.34476423,-0.06866611,-0.010671664,2.45562,-0.42541638,0.175989,2.39939165,-0.142054483,0.178654641,2.46295786,197,295,0,298,206,257,304,262,226,222,289,222
234,2024-08-09T18:32:24.2780126+03:30,-47,-27,87,7,23,72,-21,88,-0.5154638,-0.1540442,2.220069,-0.00568000553,-0.1774674,2.42701364,-0.5013905,0.009945726,2.34469461,-0.06874481,-0.0104438886,2.455694,-0.425595671,0.17599833,2.39934134,-0.1421515,0.1787095,2.46302128,197,295,0,298,206,257,304,262,226,222,289,222
235,2024-08-09T18:32:24.3109844+03:30,-47,-27,87,7,23,72,-21,88,-0.5157497,-0.154120952,2.21993756,-0.00579721527,-0.177046329,2.42692661,-0.5014673,0.0101169813,2.34472013,-0.0688549,-0.0100613544,2.45577216,-0.425583273,0.176067248,2.399196,-0.142245308,0.178769678,2.46308112,197,295,0,298,206,257,303,262,226,222,289,222
236,2024-08-09T18:32:24.3398195+03:30,-46,-27,87,7,24,72,-21,88,-0.5160835,-0.154464975,2.219614,-0.005577381,-0.178045318,2.426897,-0.50152117,0.010235982,2.34473348,-0.06865946,-0.01111033,2.4559083,-0.425525,0.176152855,2.3990624,-0.142308325,0.178813368,2.46313477,197,295,0,298,206,257,304,262,226,222,288,222
237,2024-08-09T18:32:24.3723982+03:30,-46,-27,86,8,24,72,-21,88,-0.516334236,-0.1548742,2.21927667,-0.00588483829,-0.178843021,2.42602372,-0.5015343,0.0103114629,2.344741,-0.0685183555,-0.0118729379,2.455974,-0.4251184,0.176251739,2.39882278,-0.142338514,0.1788388,2.46316528,197,295,0,299,206,257,304,262,226,222,288,222
238,2024-08-09T18:32:24.4056220+03:30,-46,-27,85,8,24,72,-21,88,-0.5164135,-0.15666613,2.21827769,-0.006153955,-0.1794132,2.42532945,-0.501951933,0.009398232,2.34445071,-0.0684291,-0.01241422,2.45599055,-0.4248587,0.176287219,2.39861655,-0.14252843,0.178673372,2.46280527,197,296,0,299,206,257,304,262,226,222,288,222
239,2024-08-09T18:32:24.4388827+03:30,-46,-27,85,8,24,72,-21,88,-0.5165563,-0.157857314,2.21739459,-0.00616005529,-0.180603072,2.42471075,-0.5022221,0.008850504,2.34422374,-0.06817529,-0.0136026926,2.45600367,-0.4247285,0.176288232,2.39848423,-0.142660916,0.178533852,2.46251941,196,296,0,299,206,257,304,263,226,222,288,222
240,2024-08-09T18:32:24.4756731+03:30,-46,-27,84,8,24,72,-21,88,-0.5170664,-0.159557253,2.21557,-0.00628025364,-0.1810653,2.42438745,-0.5024772,0.008240658,2.34398556,-0.0680070147,-0.0140231559,2.45606637,-0.4250722,0.176108941,2.39856148,-0.142745063,0.177619636,2.461693,196,297,0,299,206,257,304,263,226,222,288,222
241,2024-08-09T18:32:24.5194713+03:30,-46,-28,85,9,24,72,-21,89,-0.5174073,-0.161125079,2.2138927,-0.00620281557,-0.182207555,2.424037,-0.5032456,0.00673652254,2.34322357,-0.06775844,-0.0151678454,2.45611143,-0.4253166,0.175987944,2.3986268,-0.142740488,0.176983818,2.46113086,196,297,0,299,206,258,304,263,226,222,288,222
242,2024-08-09T18:32:24.5519622+03:30,-47,-28,84,10,24,72,-21,89,-0.5184028,-0.1622885,2.211523,-0.00696195243,-0.180659071,2.42369819,-0.503563762,0.00586137455,2.34284687,-0.0680983663,-0.0135591589,2.45635343,-0.425524741,0.1759096,2.39873624,-0.142702624,0.176786482,2.46085548,196,297,0,299,206,258,304,263,226,222,288,222
243,2024-08-09T18:32:24.5805995+03:30,-49,-27,83,10,23,72,-21,89,-0.5191166,-0.1633816,2.20933986,-0.00765291648,-0.179512039,2.42343521,-0.503534257,0.00529577537,2.34256315,-0.0683451742,-0.0123282569,2.45654345,-0.425571382,0.1758632,2.39889717,-0.142610312,0.176683784,2.46070147,195,298,0,299,206,258,304,262,226,222,288,222
244,2024-08-09T18:32:24.6052832+03:30,-51,-27,82,10,23,72,-21,89,-0.5197849,-0.157798141,2.21095133,-0.008414879,-0.178816929,2.42337751,-0.5029408,0.00444577169,2.34202385,-0.06852581,-0.0114688231,2.45668626,-0.4254877,0.175846934,2.39906883,-0.142400429,0.176602423,2.460681,195,296,0,299,206,258,304,262,226,222,288,223
245,2024-08-09T18:32:24.6445545+03:30,-51,-27,82,10,23,71,-21,89,-0.5203624,-0.152372152,2.213022,-0.008412804,-0.18023701,2.42275834,-0.502199352,0.00367466267,2.34156513,-0.0683780238,-0.0128974589,2.45640731,-0.4252528,0.17590405,2.39928818,-0.142260075,0.176638156,2.46068239,195,295,0,299,206,259,304,262,226,222,288,222
246,2024-08-09T18:32:24.6778862+03:30,-52,-27,96,7,23,71,-21,89,-0.520951569,-0.148611367,2.21469736,-0.00271639018,-0.177178085,2.43090987,-0.501289,0.00300125149,2.34116316,-0.0686188,-0.0120815821,2.45613742,-0.425062656,0.175884247,2.39956927,-0.142082274,0.176666632,2.460743,195,294,0,298,206,259,304,262,226,222,289,222
247,2024-08-09T18:32:24.7122177+03:30,-55,-26,108,5,22,71,-21,88,-0.5213982,-0.145920619,2.21599483,-0.000330717274,-0.175202265,2.43532586,-0.500333,0.00248639961,2.34082866,-0.06890623,-0.0108777592,2.45589972,-0.4245712,0.175905675,2.39982033,-0.141812921,0.1766463,2.46083665,195,293,0,298,206,259,303,262,226,222,289,222
248,2024-08-09T18:32:24.7472245+03:30,-57,-26,110,5,22,71,-21,88,-0.522031546,-0.143588334,2.21675062,-0.000432817353,-0.175405845,2.436453,-0.4988688,0.00210505771,2.34059787,-0.06899005,-0.0107872346,2.45558643,-0.423749149,0.176107675,2.4002018,-0.141608655,0.17676115,2.46096373,195,293,0,298,207,259,303,262,227,222,289,222
249,2024-08-09T18:32:24.7736259+03:30,-59,-25,91,5,22,71,-21,88,-0.522517264,-0.1405734,2.21801353,-0.00271723629,-0.184043646,2.43447065,-0.49726826,0.003120751,2.341012,-0.06702663,-0.01779866,2.45489359,-0.4229653,0.176349252,2.40065718,-0.1413239,0.176848128,2.46112323,195,293,0,300,207,259,304,264,227,222,289,222
250,2024-08-09T18:32:24.8102361+03:30,-60,-25,80,5,22,71,-21,88,-0.523003936,-0.137796655,2.2190187,-0.00397079624,-0.1909203,2.43324327,-0.4966544,0.00469074072,2.342151,-0.06576079,-0.0236268118,2.45392156,-0.4223681,0.176518455,2.401005,-0.1409959,0.176872045,2.46122122,195,292,0,301,207,258,304,265,227,222,289,222
251,2024-08-09T18:32:24.8420464+03:30,-58,-26,82,5,23,71,-20,88,-0.523368239,-0.13566789,2.2198813,-0.006312924,-0.193130046,2.43230247,-0.496505,0.006599699,2.34344625,-0.0656878352,-0.0248871781,2.45307875,-0.421896368,0.176701367,2.40133166,-0.1401053,0.176970139,2.46165013,195,291,0,301,207,258,304,265,227,221,289,222
252,2024-08-09T18:32:24.8727342+03:30,-61,-25,80,4,22,71,-20,87,-0.5239261,-0.134576514,2.21993661,-0.00626652176,-0.194202185,2.43213058,-0.49523592,0.00627507875,2.34293,-0.0656506941,-0.02582767,2.4524653,-0.420775384,0.176989064,2.40157485,-0.1388395,0.1770363,2.462233,195,291,0,301,208,258,304,266,227,221,289,222
253,2024-08-09T18:32:24.9057033+03:30,-61,-26,72,4,23,71,-20,87,-0.5245646,-0.133304223,2.21944118,-0.007967682,-0.1949693,2.43167186,-0.494655252,0.00683486043,2.34325814,-0.0657116547,-0.0259784032,2.45214367,-0.419846416,0.177250326,2.40183544,-0.137910247,0.177143812,2.46262,194,291,0,301,208,258,304,266,228,221,290,222
254,2024-08-09T18:32:24.9382145+03:30,-62,-26,71,5,23,71,-19,87,-0.52519,-0.1323881,2.218916,-0.0125355339,-0.195866108,2.427414,-0.494080961,0.00644713966,2.343008,-0.0657683462,-0.025907902,2.451941,-0.418976724,0.177398,2.40206814,-0.13701731,0.177137449,2.46292,194,291,0,302,208,258,304,266,228,221,290,222
255,2024-08-09T18:32:24.9751457+03:30,-65,-25,67,6,22,71,-19,87,-0.527466953,-0.1375496,2.21234727,-0.0142316194,-0.19644399,2.426207,-0.493529469,0.005779903,2.34261775,-0.06577342,-0.0259667616,2.451837,-0.418346256,0.177476719,2.40227723,-0.136026636,0.176948041,2.46305346,193,292,0,302,208,258,304,266,228,221,290,222
256,2024-08-09T18:32:25.0099874+03:30,-68,-29,64,6,23,71,-19,87,-0.5302115,-0.138745114,2.1932013,-0.0149702225,-0.199872315,2.42437887,-0.493837,0.005088522,2.34237766,-0.06474373,-0.0289478078,2.45149755,-0.417717367,0.177664444,2.402469,-0.135134026,0.176836908,2.46323156,191,293,0,303,208,258,304,266,228,221,290,222
257,2024-08-09T18:32:25.0421189+03:30,-70,-31,58,10,23,71,-19,87,-0.5324535,-0.138890237,2.18015933,-0.0210289545,-0.20376496,2.41623163,-0.495150954,0.00533292675,2.34330368,-0.0637098849,-0.03195059,2.45131946,-0.4170649,0.177923381,2.40267515,-0.134223223,0.176688239,2.46341729,191,293,0,304,208,258,305,267,228,221,290,223
258,2024-08-09T18:32:25.0778718+03:30,-70,-33,60,12,24,71,-18,87,-0.534050763,-0.139079139,2.17045355,-0.0254424643,-0.206590921,2.41026926,-0.495736569,0.005112531,2.34396148,-0.06333946,-0.03333003,2.45110345,-0.416057557,0.178341627,2.40289116,-0.13339667,0.176532656,2.46357417,190,293,0,304,208,258,305,267,229,221,290,223
259,2024-08-09T18:32:25.1074281+03:30,-69,-29,56,12,23,67,-18,86,-0.5345525,-0.13778986,2.15205717,-0.028623078,-0.208712533,2.40581346,-0.493235826,0.008725555,2.3307035,-0.0629852,-0.03426667,2.45097637,-0.4148708,0.17874901,2.403102,-0.1323775,0.176481023,2.46396828,189,293,0,305,208,257,305,267,229,221,290,223
260,2024-08-09T18:32:25.1405727+03:30,-67,-27,59,11,22,64,-18,86,-0.530661762,-0.136568233,2.13918614,-0.02415118,-0.205451369,2.40961242,-0.489432037,0.01214244,2.32172251,-0.06323,-0.0321427472,2.45089221,-0.4137253,0.179171771,2.403332,-0.131391466,0.176464885,2.464336,189,293,0,304,208,257,305,267,229,221,290,223
261,2024-08-09T18:32:25.1740523+03:30,-65,-29,57,12,24,66,-18,86,-0.533479631,-0.1334762,2.15491,-0.0277231317,-0.206672251,2.40504,-0.493627876,0.0130222132,2.330824,-0.06355431,-0.0301944315,2.45078349,-0.412722856,0.179645866,2.403588,-0.130511984,0.176489085,2.46473169,189,292,0,305,208,256,305,267,229,221,290,223
262,2024-08-09T18:32:25.2139276+03:30,-65,-30,56,13,25,68,-18,86,-0.535548031,-0.131240889,2.16637588,-0.0303172059,-0.207557157,2.40175,-0.49691987,0.01377795,2.3375895,-0.06388536,-0.0285546929,2.45073915,-0.411987066,0.179989234,2.40378737,-0.129754871,0.176369742,2.465024,189,291,0,305,207,256,305,266,229,221,290,223
263,2024-08-09T18:32:25.2416977+03:30,-61,-32,63,9,27,70,-18,86,-0.533219337,-0.128169447,2.18364048,-0.0202602856,-0.2021844,2.41251469,-0.499627978,0.0144502753,2.34254861,-0.06412735,-0.0272360966,2.45076585,-0.411433369,0.180260837,2.40404773,-0.12900871,0.176219076,2.46523571,191,290,0,303,207,256,305,266,229,221,291,223
264,2024-08-09T18:32:25.2843693+03:30,-63,-33,66,6,27,71,-18,86,-0.5357753,-0.12659885,2.18758249,-0.01601142,-0.199396282,2.42085862,-0.5016121,0.0149329361,2.34615612,-0.06431308,-0.026195325,2.450788,-0.4110034,0.180459544,2.40440631,-0.128438532,0.176090792,2.465346,191,290,0,303,206,256,305,266,229,221,291,223
265,2024-08-09T18:32:25.3184180+03:30,-65,-33,82,4,27,71,-17,86,-0.5376863,-0.12578766,2.18989539,-0.0130869383,-0.19770515,2.42675161,-0.5002407,0.0125857173,2.347195,-0.06439345,-0.0256953947,2.45082045,-0.4105593,0.180550069,2.40470362,-0.1278214,0.175983116,2.46551776,190,289,0,302,207,256,304,265,229,221,291,223
266,2024-08-09T18:32:25.3503993+03:30,-66,-33,85,3,27,71,-17,86,-0.539179444,-0.125179946,2.19132137,-0.0104326168,-0.203932464,2.42868352,-0.499748677,0.0110268313,2.34818339,-0.06443585,-0.025335636,2.4508462,-0.410512835,0.1803535,2.40517235,-0.1270669,0.1752993,2.46545362,190,289,0,303,207,257,304,265,229,221,291,223
267,2024-08-09T18:32:25.3762787+03:30,-68,-34,118,2,27,72,-17,86,-0.540479541,-0.124659188,2.1922965,-0.00658252928,-0.200759023,2.43148613,-0.5002027,0.0101865977,2.34943676,-0.06428815,-0.0256606657,2.45081735,-0.410355747,0.180207223,2.40562558,-0.126411185,0.174680069,2.465315,190,289,0,303,207,257,305,265,229,221,291,223
268,2024-08-09T18:32:25.4061915+03:30,-70,-33,136,3,27,72,-17,86,-0.5433687,-0.119820222,2.19734883,-0.004564497,-0.1989046,2.43273449,-0.500525236,0.00908097252,2.350085,-0.06410761,-0.0260289386,2.450857,-0.41016984,0.180079088,2.405991,-0.125651166,0.174135372,2.465374,189,288,0,302,207,257,305,266,229,221,291,223
269,2024-08-09T18:32:25.4372277+03:30,-70,-35,152,3,27,72,-17,86,-0.544934154,-0.122700557,2.18510675,-0.00239801081,-0.197415,2.43427873,-0.501720965,0.009059497,2.35170531,-0.06392355,-0.0264078975,2.450867,-0.4099056,0.179956883,2.40635872,-0.124796622,0.1734955,2.46537471,188,289,0,302,207,257,305,266,229,221,292,223
270,2024-08-09T18:32:25.4769188+03:30,-68,-30,124,3,26,67,-17,86,-0.5412131,-0.113241754,2.176754,-0.0055351234,-0.1977356,2.4308517,-0.4967952,0.0133747645,2.336991,-0.06375488,-0.02671873,2.450876,-0.4093661,0.179904327,2.40665579,-0.123909242,0.172972843,2.46536255,188,286,0,302,207,256,305,266,229,221,292,223
271,2024-08-09T18:32:25.5102542+03:30,-73,-32,106,4,26,69,-17,86,-0.544134557,-0.108989649,2.18527913,-0.00769859646,-0.1975526,2.428187,-0.497955918,0.0115755768,2.342048,-0.06360051,-0.026589226,2.45099545,-0.408794373,0.17992191,2.40693235,-0.1227434,0.17230171,2.46554852,188,285,0,302,207,257,305,266,229,221,292,224
272,2024-08-09T18:32:25.5400194+03:30,-73,-33,82,6,27,70,-16,86,-0.5459026,-0.10619311,2.19180441,-0.0155129489,-0.202293217,2.41855216,-0.498723924,0.0103459563,2.34584236,-0.0633806139,-0.0266961623,2.451112,-0.408227026,0.179982111,2.4072,-0.121344432,0.171529114,2.46581721,188,284,0,303,207,257,305,266,230,221,292,224
273,2024-08-09T18:32:25.5759041+03:30,-74,-35,74,9,27,71,-16,86,-0.5467744,-0.1039216,2.19712734,-0.0206462033,-0.200989068,2.41210723,-0.5006879,0.0102713248,2.349697,-0.06320266,-0.0267122667,2.45116615,-0.4076496,0.179946616,2.407425,-0.120236762,0.170927644,2.46605659,188,284,0,303,207,257,305,266,230,221,293,224
274,2024-08-09T18:32:25.6080580+03:30,-74,-36,71,10,28,72,-16,86,-0.5473538,-0.102413163,2.20087457,-0.0232599247,-0.199658409,2.40935421,-0.50187993,0.0102457432,2.352506,-0.06313609,-0.02608226,2.45119357,-0.406963944,0.179942474,2.40769267,-0.118935257,0.170433551,2.46641064,188,283,0,303,207,257,305,266,230,221,293,224
275,2024-08-09T18:32:25.6437111+03:30,-74,-36,68,9,28,72,-16,85,-0.5478973,-0.101768613,2.20147824,-0.0239982773,-0.1990457,2.40885687,-0.5025523,0.0103043383,2.354506,-0.0630568862,-0.02589338,2.45115948,-0.406334043,0.179899946,2.40804768,-0.118069343,0.170186535,2.46676135,188,283,0,303,207,257,305,266,230,221,293,224
276,2024-08-09T18:32:25.6743132+03:30,-71,-32,73,9,27,67,-15,85,-0.540922,-0.09786941,2.18653512,-0.0245081279,-0.198504448,2.40872574,-0.4958064,0.0147792194,2.3390677,-0.06298524,-0.0256240163,2.45112967,-0.4052914,0.180024222,2.40849757,-0.117095217,0.170104548,2.46763659,189,283,0,303,207,256,305,265,230,221,293,224
277,2024-08-09T18:32:25.7058961+03:30,-69,-28,72,9,26,63,-15,85,-0.5373086,-0.09401291,2.17548,-0.024734037,-0.197938278,2.408993,-0.491482228,0.0185786858,2.3278203,-0.06292562,-0.0252202135,2.45108366,-0.404094636,0.180270284,2.4090066,-0.116249353,0.170290291,2.46852541,189,282,0,302,208,255,305,265,231,221,294,224
278,2024-08-09T18:32:25.7408443+03:30,-69,-28,72,9,25,61,-15,85,-0.5337271,-0.09188706,2.15335441,-0.02488635,-0.197320759,2.40947533,-0.488581955,0.0215765759,2.319734,-0.062893644,-0.0246778969,2.45103431,-0.403192848,0.180443153,2.40944362,-0.115568794,0.170462534,2.46921563,189,282,0,302,208,255,305,265,231,221,294,224
279,2024-08-09T18:32:25.7751354+03:30,-67,-27,66,8,25,59,-15,84,-0.532628357,-0.08867892,2.14661264,-0.02528909,-0.200695753,2.40959334,-0.486600637,0.0242768675,2.314171,-0.0621753,-0.027817646,2.45022082,-0.402174652,0.1805969,2.40984678,-0.11492534,0.170619115,2.469783,189,281,0,303,208,255,305,266,231,221,294,224
280,2024-08-09T18:32:25.8097641+03:30,-66,-25,65,7,25,57,-15,84,-0.5323226,-0.08575391,2.13996315,-0.025195701,-0.2011252,2.41036725,-0.485017449,0.02657069,2.31040525,-0.062075872,-0.0281838067,2.44992042,-0.400763363,0.18087019,2.410253,-0.1141967,0.1706912,2.470435,188,280,0,303,209,254,305,266,232,221,294,224
281,2024-08-09T18:32:25.8423932+03:30,-68,-24,72,7,24,56,-14,84,-0.5318383,-0.08285696,2.13570023,-0.0250719152,-0.200675189,2.4109776,-0.483594447,0.0289846379,2.308466,-0.0621177927,-0.0277357455,2.44981074,-0.3993604,0.18214345,2.41229177,-0.113499887,0.170784146,2.47105622,188,280,0,303,209,253,305,266,232,220,294,224
282,2024-08-09T18:32:25.8750254+03:30,-68,-24,72,7,24,55,-14,84,-0.531740069,-0.08043652,2.13135076,-0.024910735,-0.200125977,2.41151667,-0.482559353,0.0308449548,2.30691433,-0.0621517561,-0.0272050481,2.44981551,-0.398234129,0.183031827,2.41367078,-0.113010362,0.1708437,2.47150016,188,279,0,303,209,253,305,266,232,220,294,224
283,2024-08-09T18:32:25.9095819+03:30,-66,-25,73,7,24,54,-14,84,-0.5295125,-0.0781695,2.120922,-0.0246691853,-0.199527919,2.41194,-0.481866926,0.0323278,2.30564237,-0.0621655621,-0.026651429,2.4498744,-0.3973979,0.183650941,2.41467571,-0.112591937,0.1708818,2.471883,188,279,0,303,209,252,305,266,232,220,294,224
284,2024-08-09T18:32:25.9376884+03:30,-67,-26,73,7,24,54,-14,84,-0.527968,-0.07616099,2.113324,-0.02470219,-0.198827624,2.41206026,-0.481320053,0.0334988125,2.30468726,-0.0621980838,-0.025989078,2.45001864,-0.396748215,0.184234783,2.41586137,-0.112332605,0.170775384,2.47199941,188,278,0,303,209,252,305,266,233,220,295,224
285,2024-08-09T18:32:25.9792396+03:30,-66,-25,78,6,24,53,-14,84,-0.528236,-0.0744867,2.11024261,-0.0226628482,-0.197709829,2.41369247,-0.480787575,0.0345531441,2.3039813,-0.0622361861,-0.0252008475,2.4502492,-0.39614895,0.184693038,2.41688585,-0.112191573,0.170588464,2.47192454,188,278,0,302,209,252,305,265,233,220,295,224
286,2024-08-09T18:32:26.0080490+03:30,-68,-26,85,5,24,53,-14,84,-0.5308122,-0.0713689551,2.10182643,-0.0203244649,-0.196667641,2.4153018,-0.480608732,0.0356659032,2.303458,-0.0622826628,-0.0245879088,2.4504106,-0.395699352,0.184873834,2.4177084,-0.111854672,0.170299456,2.47212648,186,277,0,302,209,252,305,265,233,220,295,224
287,2024-08-09T18:32:26.0484780+03:30,-67,-26,89,5,24,52,-14,84,-0.5292015,-0.06870709,2.098179,-0.0191001948,-0.195965692,2.41622066,-0.480420351,0.0366812348,2.30301762,-0.06231513,-0.0240993034,2.45053339,-0.395404667,0.184925914,2.418304,-0.111748822,0.170036986,2.47214484,186,276,0,302,209,251,305,265,233,220,295,224
288,2024-08-09T18:32:26.0754287+03:30,-67,-27,90,5,24,52,-14,84,-0.5280331,-0.06658502,2.09541368,-0.0187103935,-0.195915848,2.4168427,-0.4801207,0.037558347,2.30271626,-0.06224953,-0.0240709055,2.45073557,-0.395099849,0.184884831,2.41869783,-0.11170841,0.169939831,2.47219729,187,276,0,302,209,251,305,265,233,220,295,224
289,2024-08-09T18:32:26.1064925+03:30,-66,-27,112,5,24,51,-14,84,-0.52732265,-0.06479835,2.09332466,-0.0133806234,-0.19372648,2.41877556,-0.4801677,0.0384875424,2.30278349,-0.06230978,-0.0233812481,2.45088434,-0.395201683,0.1846114,2.41913652,-0.111857772,0.169986278,2.47216725,187,275,0,301,209,251,305,265,233,220,295,224
290,2024-08-09T18:32:26.1398971+03:30,-65,-27,127,5,25,51,-14,84,-0.5277444,-0.0620952733,2.09192586,-0.010326324,-0.191150442,2.420954,-0.480546743,0.03958596,2.302713,-0.06260367,-0.0216081236,2.45086432,-0.3952938,0.184360832,2.41943741,-0.111870073,0.169969544,2.47222853,186,274,0,301,209,251,305,265,233,220,295,224
291,2024-08-09T18:32:26.1708544+03:30,-65,-28,141,5,25,51,-14,84,-0.5280133,-0.05983648,2.09077621,-0.007196282,-0.189780354,2.42304826,-0.480616242,0.04038259,2.30253625,-0.0627298,-0.021105282,2.45094371,-0.395331562,0.184021965,2.41957474,-0.111793354,0.169959888,2.47240829,186,274,0,301,209,250,305,264,233,220,295,224
